glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002155-glyph-0001,obs-comp-cand-002155,obimd-glyph-link-033601,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhb68q1261,󼛧,U+FC6E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002155-glyph-0002,obs-comp-cand-002155,obimd-glyph-link-033602,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhb68q1261,󼛨,U+FC6E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002155-glyph-0003,obs-comp-cand-002155,obimd-glyph-link-033603,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhb68q1261,󼛩,U+FC6E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002155-glyph-0004,obs-comp-cand-002155,obimd-glyph-link-033604,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhb68q1261,󼛪,U+FC6EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002155-glyph-0005,obs-comp-cand-002155,obimd-glyph-link-033605,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhb68q1261,󼛫,U+FC6EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002155-glyph-0006,obs-comp-cand-002155,obimd-glyph-link-033606,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhb68q1261,󼛬,U+FC6EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002155-glyph-0007,obs-comp-cand-002155,obimd-glyph-link-033607,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhb68q1261,󼛭,U+FC6ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002155-glyph-0008,obs-comp-cand-002155,obimd-glyph-link-033608,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhb68q1261,󼛮,U+FC6EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002155-glyph-0009,obs-comp-cand-002155,obimd-glyph-link-033609,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhb68q1261,󼛯,U+FC6EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002155-glyph-0010,obs-comp-cand-002155,obimd-glyph-link-033610,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhb68q1261,󼛰,U+FC6F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002155-glyph-0011,obs-comp-cand-002155,obimd-glyph-link-033611,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhb68q1261,󼛱,U+FC6F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002155-glyph-0012,obs-comp-cand-002155,obimd-glyph-link-033612,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhb68q1261,󼛲,U+FC6F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002155-glyph-0013,obs-comp-cand-002155,obimd-glyph-link-033613,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhb68q1261,󼛳,U+FC6F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002155-glyph-0014,obs-comp-cand-002155,obimd-glyph-link-033614,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhb68q1261,󼛴,U+FC6F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002155-glyph-0015,obs-comp-cand-002155,obimd-glyph-link-033615,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhb68q1261,󼛵,U+FC6F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002155-glyph-0016,obs-comp-cand-002155,obimd-glyph-link-033616,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhb68q1261,󼛶,U+FC6F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002155-glyph-0017,obs-comp-cand-002155,obimd-glyph-link-033617,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhb68q1261,󼛷,U+FC6F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002155-glyph-0018,obs-comp-cand-002155,obimd-glyph-link-033618,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhb68q1261,󼛸,U+FC6F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002155-glyph-0019,obs-comp-cand-002155,obimd-glyph-link-033619,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhb68q1261,󼛹,U+FC6F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002155-glyph-0020,obs-comp-cand-002155,obimd-glyph-link-033620,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhb68q1261,󼛺,U+FC6FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002155-glyph-0021,obs-comp-cand-002155,obimd-glyph-link-033621,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhb68q1261,󼛻,U+FC6FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
