glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001626-glyph-0001,obs-comp-cand-001626,obimd-glyph-link-025195,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dxvqlu3dcd,㐭󹝄,U+342D;U+F9744,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001626-glyph-0002,obs-comp-cand-001626,obimd-glyph-link-025196,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dxvqlu3dcd,󹝅,U+F9745,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001626-glyph-0003,obs-comp-cand-001626,obimd-glyph-link-025197,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dxvqlu3dcd,󹝆,U+F9746,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001626-glyph-0004,obs-comp-cand-001626,obimd-glyph-link-025198,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dxvqlu3dcd,󹝇,U+F9747,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001626-glyph-0005,obs-comp-cand-001626,obimd-glyph-link-025199,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dxvqlu3dcd,󹝈,U+F9748,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001626-glyph-0006,obs-comp-cand-001626,obimd-glyph-link-025200,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dxvqlu3dcd,󹝉,U+F9749,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001626-glyph-0007,obs-comp-cand-001626,obimd-glyph-link-025201,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dxvqlu3dcd,󹝊,U+F974A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001626-glyph-0008,obs-comp-cand-001626,obimd-glyph-link-025202,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dxvqlu3dcd,󹝋,U+F974B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001626-glyph-0009,obs-comp-cand-001626,obimd-glyph-link-025203,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dxvqlu3dcd,󹝌,U+F974C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001626-glyph-0010,obs-comp-cand-001626,obimd-glyph-link-025204,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dxvqlu3dcd,󹝍,U+F974D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001626-glyph-0011,obs-comp-cand-001626,obimd-glyph-link-025205,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dxvqlu3dcd,󹝎,U+F974E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
