glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000450-glyph-0001,obs-comp-cand-000450,obimd-glyph-link-006416,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k9fz66biv5,羈󲥢,U+7F88;U+F2962,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000450-glyph-0012,obs-comp-cand-000450,obimd-glyph-link-006427,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k9fz66biv5,󲥭,U+F296D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000450-glyph-0013,obs-comp-cand-000450,obimd-glyph-link-006428,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k9fz66biv5,󲥮,U+F296E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000450-glyph-0014,obs-comp-cand-000450,obimd-glyph-link-006429,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k9fz66biv5,󲥯,U+F296F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000450-glyph-0015,obs-comp-cand-000450,obimd-glyph-link-006430,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k9fz66biv5,󲥰,U+F2970,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000450-glyph-0016,obs-comp-cand-000450,obimd-glyph-link-006431,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k9fz66biv5,󲥱,U+F2971,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000450-glyph-0017,obs-comp-cand-000450,obimd-glyph-link-006432,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k9fz66biv5,󲥲,U+F2972,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000450-glyph-0018,obs-comp-cand-000450,obimd-glyph-link-006433,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k9fz66biv5,󲥳,U+F2973,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000450-glyph-0019,obs-comp-cand-000450,obimd-glyph-link-006434,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k9fz66biv5,󲥴,U+F2974,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000450-glyph-0020,obs-comp-cand-000450,obimd-glyph-link-006435,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k9fz66biv5,󲥵,U+F2975,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000450-glyph-0021,obs-comp-cand-000450,obimd-glyph-link-006436,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k9fz66biv5,󲥶,U+F2976,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000450-glyph-0022,obs-comp-cand-000450,obimd-glyph-link-006437,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k9fz66biv5,󲥷,U+F2977,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
