visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001015-visual-0001,obs-comp-cand-001015,asset-014478,src-obimd,dl-obimd-subcharacter-images,obimd-sub-47ioadp9wd,Sub-character Images/47ioadp9wd/47ioadp9wd/174hzkbpms.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1015_obs-comp-cand-001015_obimd-sub-47ioadp9wd_component-candidate/05_component-visual-assets/001_asset-014478_img.png,2838,PNG,250,250,L,,,0,a930a0ae0603e2ca72509473f026941e8ccbb3d7f092aad998bf96a423dbac81,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001015-visual-0002,obs-comp-cand-001015,asset-014479,src-obimd,dl-obimd-subcharacter-images,obimd-sub-47ioadp9wd,Sub-character Images/47ioadp9wd/47ioadp9wd/2ad0k1rapn.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1015_obs-comp-cand-001015_obimd-sub-47ioadp9wd_component-candidate/05_component-visual-assets/002_asset-014479_img.png,2927,PNG,250,250,L,,,0,f56e09ce2fa4c39a20937dc3b1490085f20a03cdd0cbdf48b139c7e412a331b5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001015-visual-0003,obs-comp-cand-001015,asset-014480,src-obimd,dl-obimd-subcharacter-images,obimd-sub-47ioadp9wd,Sub-character Images/47ioadp9wd/47ioadp9wd/40jr04ulbk.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1015_obs-comp-cand-001015_obimd-sub-47ioadp9wd_component-candidate/05_component-visual-assets/003_asset-014480_img.png,3058,PNG,250,250,L,,,0,fadfeadb173485b02f85963fc777444d5257d30bdff591724c3073862df7bf60,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001015-visual-0004,obs-comp-cand-001015,asset-014481,src-obimd,dl-obimd-subcharacter-images,obimd-sub-47ioadp9wd,Sub-character Images/47ioadp9wd/47ioadp9wd/47ioadp9wd.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1015_obs-comp-cand-001015_obimd-sub-47ioadp9wd_component-candidate/05_component-visual-assets/004_asset-014481_img.png,3101,PNG,250,250,L,,,0,040c1bb4148c472d9d19322950c2e84a5f6506c1423eabdd9406eab5c19c127c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001015-visual-0005,obs-comp-cand-001015,asset-014482,src-obimd,dl-obimd-subcharacter-images,obimd-sub-47ioadp9wd,Sub-character Images/47ioadp9wd/47ioadp9wd/579vp2fn84.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1015_obs-comp-cand-001015_obimd-sub-47ioadp9wd_component-candidate/05_component-visual-assets/005_asset-014482_img.png,2762,PNG,250,250,L,,,0,d698e89182155dda636eda56b8a9de033d12b1940cdc3ad9c1d9ff31f6fd3282,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001015-visual-0006,obs-comp-cand-001015,asset-014483,src-obimd,dl-obimd-subcharacter-images,obimd-sub-47ioadp9wd,Sub-character Images/47ioadp9wd/47ioadp9wd/5nctt57ysp.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1015_obs-comp-cand-001015_obimd-sub-47ioadp9wd_component-candidate/05_component-visual-assets/006_asset-014483_img.png,2828,PNG,250,250,L,,,0,955578a7a0d0324de9c0cd1f587fa16064be7149581fd1a71cc86154fca6d6cc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001015-visual-0007,obs-comp-cand-001015,asset-014484,src-obimd,dl-obimd-subcharacter-images,obimd-sub-47ioadp9wd,Sub-character Images/47ioadp9wd/47ioadp9wd/7198np7v6r.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1015_obs-comp-cand-001015_obimd-sub-47ioadp9wd_component-candidate/05_component-visual-assets/007_asset-014484_img.png,2967,PNG,250,250,L,,,0,560a79137a1dbde13a7c2af8b9625d9ba108c95433fed8e5ea18a899b488ca36,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001015-visual-0008,obs-comp-cand-001015,asset-014485,src-obimd,dl-obimd-subcharacter-images,obimd-sub-47ioadp9wd,Sub-character Images/47ioadp9wd/47ioadp9wd/avbwraoxi2.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1015_obs-comp-cand-001015_obimd-sub-47ioadp9wd_component-candidate/05_component-visual-assets/008_asset-014485_img.png,3229,PNG,250,250,L,,,0,6e26f37b1c9f78da28601d83c9dd3baaad8785cab60e7775de245437f6cf8651,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001015-visual-0009,obs-comp-cand-001015,asset-014486,src-obimd,dl-obimd-subcharacter-images,obimd-sub-47ioadp9wd,Sub-character Images/47ioadp9wd/47ioadp9wd/cjf2cbliue.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1015_obs-comp-cand-001015_obimd-sub-47ioadp9wd_component-candidate/05_component-visual-assets/009_asset-014486_img.png,3273,PNG,250,250,L,,,0,d97b9498a637fd150a4b4ff28bc039ed63437675453da2eee46f3f780fdb30cc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001015-visual-0010,obs-comp-cand-001015,asset-014487,src-obimd,dl-obimd-subcharacter-images,obimd-sub-47ioadp9wd,Sub-character Images/47ioadp9wd/47ioadp9wd/dk9efn4xet.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1015_obs-comp-cand-001015_obimd-sub-47ioadp9wd_component-candidate/05_component-visual-assets/010_asset-014487_img.png,3539,PNG,250,250,L,,,0,7792aac154301032d159a562616473859ae0d4449843348729261e065cb68e9b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
