glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001015-glyph-0001,obs-comp-cand-001015,obimd-glyph-link-014724,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47ioadp9wd,目󵰨,U+76EE;U+F5C28,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001015-glyph-0002,obs-comp-cand-001015,obimd-glyph-link-014725,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47ioadp9wd,󵰩,U+F5C29,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001015-glyph-0003,obs-comp-cand-001015,obimd-glyph-link-014726,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47ioadp9wd,󵰪,U+F5C2A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001015-glyph-0004,obs-comp-cand-001015,obimd-glyph-link-014727,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47ioadp9wd,󵰫,U+F5C2B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001015-glyph-0005,obs-comp-cand-001015,obimd-glyph-link-014728,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47ioadp9wd,󵰬,U+F5C2C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001015-glyph-0006,obs-comp-cand-001015,obimd-glyph-link-014729,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47ioadp9wd,󵰭,U+F5C2D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001015-glyph-0007,obs-comp-cand-001015,obimd-glyph-link-014730,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47ioadp9wd,󵰮,U+F5C2E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001015-glyph-0008,obs-comp-cand-001015,obimd-glyph-link-014731,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47ioadp9wd,󵰯,U+F5C2F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001015-glyph-0009,obs-comp-cand-001015,obimd-glyph-link-014732,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47ioadp9wd,󵰰,U+F5C30,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001015-glyph-0010,obs-comp-cand-001015,obimd-glyph-link-014733,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47ioadp9wd,󵰱,U+F5C31,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001015-glyph-0011,obs-comp-cand-001015,obimd-glyph-link-014734,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-47ioadp9wd,󵰲,U+F5C32,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
