glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000782-glyph-0001,obs-comp-cand-000782,obimd-glyph-link-011318,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pom51uh91r,󴛽,U+F46FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000782-glyph-0002,obs-comp-cand-000782,obimd-glyph-link-011319,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pom51uh91r,󴛾,U+F46FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000782-glyph-0003,obs-comp-cand-000782,obimd-glyph-link-011320,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pom51uh91r,󴛿,U+F46FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000782-glyph-0004,obs-comp-cand-000782,obimd-glyph-link-011321,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pom51uh91r,󴜀,U+F4700,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000782-glyph-0005,obs-comp-cand-000782,obimd-glyph-link-011322,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pom51uh91r,󴜁,U+F4701,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000782-glyph-0006,obs-comp-cand-000782,obimd-glyph-link-011323,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pom51uh91r,󴜂,U+F4702,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000782-glyph-0007,obs-comp-cand-000782,obimd-glyph-link-011324,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pom51uh91r,󴜃,U+F4703,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000782-glyph-0008,obs-comp-cand-000782,obimd-glyph-link-011325,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pom51uh91r,󴜄,U+F4704,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000782-glyph-0009,obs-comp-cand-000782,obimd-glyph-link-011326,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pom51uh91r,󴜅,U+F4705,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000782-glyph-0010,obs-comp-cand-000782,obimd-glyph-link-011327,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pom51uh91r,󴜆,U+F4706,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000782-glyph-0011,obs-comp-cand-000782,obimd-glyph-link-011328,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pom51uh91r,󴜇,U+F4707,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000782-glyph-0012,obs-comp-cand-000782,obimd-glyph-link-011329,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pom51uh91r,󴜈,U+F4708,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000782-glyph-0013,obs-comp-cand-000782,obimd-glyph-link-011330,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pom51uh91r,󴜉,U+F4709,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000782-glyph-0014,obs-comp-cand-000782,obimd-glyph-link-011331,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pom51uh91r,󴜊,U+F470A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000782-glyph-0015,obs-comp-cand-000782,obimd-glyph-link-011332,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pom51uh91r,󴜌,U+F470C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000782-glyph-0016,obs-comp-cand-000782,obimd-glyph-link-011333,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pom51uh91r,󴜍,U+F470D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000782-glyph-0017,obs-comp-cand-000782,obimd-glyph-link-011334,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pom51uh91r,󴜎,U+F470E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000782-glyph-0018,obs-comp-cand-000782,obimd-glyph-link-011335,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pom51uh91r,󴜏,U+F470F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000782-glyph-0019,obs-comp-cand-000782,obimd-glyph-link-011336,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pom51uh91r,󴜐,U+F4710,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000782-glyph-0020,obs-comp-cand-000782,obimd-glyph-link-011337,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pom51uh91r,󴜑,U+F4711,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000782-glyph-0021,obs-comp-cand-000782,obimd-glyph-link-011338,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pom51uh91r,󴜒,U+F4712,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000782-glyph-0022,obs-comp-cand-000782,obimd-glyph-link-011339,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pom51uh91r,󴜓,U+F4713,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
