glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000854-glyph-0001,obs-comp-cand-000854,obimd-glyph-link-012152,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,令󴲨,U+4EE4;U+F4CA8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0027,obs-comp-cand-000854,obimd-glyph-link-012178,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳂,U+F4CC2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0028,obs-comp-cand-000854,obimd-glyph-link-012179,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳃,U+F4CC3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0029,obs-comp-cand-000854,obimd-glyph-link-012180,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳄,U+F4CC4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0030,obs-comp-cand-000854,obimd-glyph-link-012181,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳅,U+F4CC5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0031,obs-comp-cand-000854,obimd-glyph-link-012182,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳆,U+F4CC6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0032,obs-comp-cand-000854,obimd-glyph-link-012183,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳇,U+F4CC7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0033,obs-comp-cand-000854,obimd-glyph-link-012184,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳈,U+F4CC8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0034,obs-comp-cand-000854,obimd-glyph-link-012185,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳉,U+F4CC9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0035,obs-comp-cand-000854,obimd-glyph-link-012186,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳊,U+F4CCA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0036,obs-comp-cand-000854,obimd-glyph-link-012187,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳋,U+F4CCB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0037,obs-comp-cand-000854,obimd-glyph-link-012188,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳌,U+F4CCC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0038,obs-comp-cand-000854,obimd-glyph-link-012189,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳍,U+F4CCD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0039,obs-comp-cand-000854,obimd-glyph-link-012190,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳎,U+F4CCE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0040,obs-comp-cand-000854,obimd-glyph-link-012191,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳏,U+F4CCF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0041,obs-comp-cand-000854,obimd-glyph-link-012192,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳐,U+F4CD0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0042,obs-comp-cand-000854,obimd-glyph-link-012193,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳑,U+F4CD1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0043,obs-comp-cand-000854,obimd-glyph-link-012194,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳒,U+F4CD2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0044,obs-comp-cand-000854,obimd-glyph-link-012195,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳔,U+F4CD4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0045,obs-comp-cand-000854,obimd-glyph-link-012196,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳕,U+F4CD5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0046,obs-comp-cand-000854,obimd-glyph-link-012197,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳖,U+F4CD6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0047,obs-comp-cand-000854,obimd-glyph-link-012198,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳗,U+F4CD7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0048,obs-comp-cand-000854,obimd-glyph-link-012199,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳘,U+F4CD8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0049,obs-comp-cand-000854,obimd-glyph-link-012200,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳙,U+F4CD9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0050,obs-comp-cand-000854,obimd-glyph-link-012201,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳚,U+F4CDA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0051,obs-comp-cand-000854,obimd-glyph-link-012202,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳛,U+F4CDB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0052,obs-comp-cand-000854,obimd-glyph-link-012203,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳜,U+F4CDC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0053,obs-comp-cand-000854,obimd-glyph-link-012204,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳝,U+F4CDD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0054,obs-comp-cand-000854,obimd-glyph-link-012205,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳞,U+F4CDE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0055,obs-comp-cand-000854,obimd-glyph-link-012206,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳟,U+F4CDF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0056,obs-comp-cand-000854,obimd-glyph-link-012207,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳠,U+F4CE0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0057,obs-comp-cand-000854,obimd-glyph-link-012208,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳡,U+F4CE1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0058,obs-comp-cand-000854,obimd-glyph-link-012209,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳢,U+F4CE2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0059,obs-comp-cand-000854,obimd-glyph-link-012210,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳣,U+F4CE3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0060,obs-comp-cand-000854,obimd-glyph-link-012211,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳦,U+F4CE6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0061,obs-comp-cand-000854,obimd-glyph-link-012212,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳧,U+F4CE7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0062,obs-comp-cand-000854,obimd-glyph-link-012213,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳨,U+F4CE8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0063,obs-comp-cand-000854,obimd-glyph-link-012214,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳩,U+F4CE9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0064,obs-comp-cand-000854,obimd-glyph-link-012215,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳪,U+F4CEA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0065,obs-comp-cand-000854,obimd-glyph-link-012216,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳫,U+F4CEB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0066,obs-comp-cand-000854,obimd-glyph-link-012217,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳬,U+F4CEC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0067,obs-comp-cand-000854,obimd-glyph-link-012218,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳭,U+F4CED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0068,obs-comp-cand-000854,obimd-glyph-link-012219,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳮,U+F4CEE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
