glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002622-glyph-0001,obs-comp-cand-002622,obimd-glyph-link-039727,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pm51g80ovr,󾱪,U+FEC6A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002622-glyph-0002,obs-comp-cand-002622,obimd-glyph-link-039728,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pm51g80ovr,󾱫,U+FEC6B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002622-glyph-0003,obs-comp-cand-002622,obimd-glyph-link-039729,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pm51g80ovr,󾱬,U+FEC6C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002622-glyph-0004,obs-comp-cand-002622,obimd-glyph-link-039730,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pm51g80ovr,󾱭,U+FEC6D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002622-glyph-0005,obs-comp-cand-002622,obimd-glyph-link-039731,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pm51g80ovr,󾱮,U+FEC6E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002622-glyph-0006,obs-comp-cand-002622,obimd-glyph-link-039732,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pm51g80ovr,󾱯,U+FEC6F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002622-glyph-0007,obs-comp-cand-002622,obimd-glyph-link-039733,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pm51g80ovr,󾱰,U+FEC70,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002622-glyph-0008,obs-comp-cand-002622,obimd-glyph-link-039734,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pm51g80ovr,󾱱,U+FEC71,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002622-glyph-0009,obs-comp-cand-002622,obimd-glyph-link-039735,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pm51g80ovr,󾱲,U+FEC72,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002622-glyph-0010,obs-comp-cand-002622,obimd-glyph-link-039736,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pm51g80ovr,󾱳,U+FEC73,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002622-glyph-0011,obs-comp-cand-002622,obimd-glyph-link-039737,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pm51g80ovr,󾱴,U+FEC74,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002622-glyph-0012,obs-comp-cand-002622,obimd-glyph-link-039738,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pm51g80ovr,󾱵,U+FEC75,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002622-glyph-0013,obs-comp-cand-002622,obimd-glyph-link-039739,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pm51g80ovr,󾱶,U+FEC76,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002622-glyph-0014,obs-comp-cand-002622,obimd-glyph-link-039740,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pm51g80ovr,󾱷,U+FEC77,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002622-glyph-0015,obs-comp-cand-002622,obimd-glyph-link-039741,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pm51g80ovr,󾱸,U+FEC78,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
