glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002541-glyph-0001,obs-comp-cand-002541,obimd-glyph-link-038914,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4zv87269nu,򡿪󾙺,U+A1FEA;U+FE67A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002541-glyph-0002,obs-comp-cand-002541,obimd-glyph-link-038915,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4zv87269nu,󾙻,U+FE67B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002541-glyph-0003,obs-comp-cand-002541,obimd-glyph-link-038916,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4zv87269nu,󾙼,U+FE67C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002541-glyph-0004,obs-comp-cand-002541,obimd-glyph-link-038917,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4zv87269nu,󾙽,U+FE67D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002541-glyph-0005,obs-comp-cand-002541,obimd-glyph-link-038918,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4zv87269nu,󾙾,U+FE67E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002541-glyph-0006,obs-comp-cand-002541,obimd-glyph-link-038919,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4zv87269nu,󾙿,U+FE67F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002541-glyph-0007,obs-comp-cand-002541,obimd-glyph-link-038920,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4zv87269nu,󾚀,U+FE680,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002541-glyph-0008,obs-comp-cand-002541,obimd-glyph-link-038921,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4zv87269nu,󾚁,U+FE681,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002541-glyph-0009,obs-comp-cand-002541,obimd-glyph-link-038922,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4zv87269nu,󾚂,U+FE682,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002541-glyph-0010,obs-comp-cand-002541,obimd-glyph-link-038923,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4zv87269nu,󾚃,U+FE683,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002541-glyph-0011,obs-comp-cand-002541,obimd-glyph-link-038924,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4zv87269nu,󾚄,U+FE684,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002541-glyph-0012,obs-comp-cand-002541,obimd-glyph-link-038925,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4zv87269nu,󾚅,U+FE685,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002541-glyph-0013,obs-comp-cand-002541,obimd-glyph-link-038926,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4zv87269nu,󾚆,U+FE686,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002541-glyph-0014,obs-comp-cand-002541,obimd-glyph-link-038927,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4zv87269nu,󾚇,U+FE687,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002541-glyph-0015,obs-comp-cand-002541,obimd-glyph-link-038928,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4zv87269nu,󾚈,U+FE688,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002541-glyph-0016,obs-comp-cand-002541,obimd-glyph-link-038929,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4zv87269nu,󾚉,U+FE689,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
