glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000788-glyph-0016,obs-comp-cand-000788,obimd-glyph-link-011425,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p0jfbeb60l,󴞖,U+F4796,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000788-glyph-0017,obs-comp-cand-000788,obimd-glyph-link-011426,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p0jfbeb60l,󴞗,U+F4797,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000788-glyph-0018,obs-comp-cand-000788,obimd-glyph-link-011427,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p0jfbeb60l,󴞘,U+F4798,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000788-glyph-0019,obs-comp-cand-000788,obimd-glyph-link-011428,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p0jfbeb60l,󴞙,U+F4799,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000788-glyph-0020,obs-comp-cand-000788,obimd-glyph-link-011429,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p0jfbeb60l,󴞚,U+F479A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000788-glyph-0021,obs-comp-cand-000788,obimd-glyph-link-011430,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p0jfbeb60l,󴞛,U+F479B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000788-glyph-0022,obs-comp-cand-000788,obimd-glyph-link-011431,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p0jfbeb60l,󴞜,U+F479C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000788-glyph-0023,obs-comp-cand-000788,obimd-glyph-link-011432,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p0jfbeb60l,󴞝,U+F479D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000788-glyph-0024,obs-comp-cand-000788,obimd-glyph-link-011433,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p0jfbeb60l,󴞞,U+F479E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000788-glyph-0025,obs-comp-cand-000788,obimd-glyph-link-011434,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p0jfbeb60l,󴞟,U+F479F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000788-glyph-0026,obs-comp-cand-000788,obimd-glyph-link-011435,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p0jfbeb60l,󴞠,U+F47A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000788-glyph-0027,obs-comp-cand-000788,obimd-glyph-link-011436,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p0jfbeb60l,󴞡,U+F47A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000788-glyph-0028,obs-comp-cand-000788,obimd-glyph-link-011437,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p0jfbeb60l,󴞢,U+F47A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
