glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000441-glyph-0001,obs-comp-cand-000441,obimd-glyph-link-006357,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9x6y6tf4mm,󲣴,U+F28F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000441-glyph-0002,obs-comp-cand-000441,obimd-glyph-link-006358,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9x6y6tf4mm,󲣵,U+F28F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000441-glyph-0003,obs-comp-cand-000441,obimd-glyph-link-006359,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9x6y6tf4mm,󲣶,U+F28F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000441-glyph-0004,obs-comp-cand-000441,obimd-glyph-link-006360,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9x6y6tf4mm,󲣷,U+F28F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000441-glyph-0005,obs-comp-cand-000441,obimd-glyph-link-006361,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9x6y6tf4mm,󲣸,U+F28F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000441-glyph-0006,obs-comp-cand-000441,obimd-glyph-link-006362,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9x6y6tf4mm,󲣹,U+F28F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000441-glyph-0007,obs-comp-cand-000441,obimd-glyph-link-006363,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9x6y6tf4mm,󲣺,U+F28FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000441-glyph-0008,obs-comp-cand-000441,obimd-glyph-link-006364,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9x6y6tf4mm,󲣻,U+F28FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000441-glyph-0009,obs-comp-cand-000441,obimd-glyph-link-006365,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9x6y6tf4mm,󲣼,U+F28FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000441-glyph-0010,obs-comp-cand-000441,obimd-glyph-link-006366,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9x6y6tf4mm,󲣽,U+F28FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
