glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000385-glyph-0001,obs-comp-cand-000385,obimd-glyph-link-005788,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hoz4ouh5tu,爲󲐙,U+7232;U+F2419,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000385-glyph-0002,obs-comp-cand-000385,obimd-glyph-link-005789,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hoz4ouh5tu,󲐚,U+F241A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000385-glyph-0003,obs-comp-cand-000385,obimd-glyph-link-005790,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hoz4ouh5tu,󲐛,U+F241B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000385-glyph-0004,obs-comp-cand-000385,obimd-glyph-link-005791,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hoz4ouh5tu,󲐜,U+F241C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000385-glyph-0005,obs-comp-cand-000385,obimd-glyph-link-005792,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hoz4ouh5tu,󲐝,U+F241D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000385-glyph-0006,obs-comp-cand-000385,obimd-glyph-link-005793,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hoz4ouh5tu,󲐞,U+F241E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000385-glyph-0007,obs-comp-cand-000385,obimd-glyph-link-005794,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hoz4ouh5tu,󲐠,U+F2420,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000385-glyph-0008,obs-comp-cand-000385,obimd-glyph-link-005795,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hoz4ouh5tu,󲐡,U+F2421,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000385-glyph-0009,obs-comp-cand-000385,obimd-glyph-link-005796,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hoz4ouh5tu,󲐢,U+F2422,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000385-glyph-0010,obs-comp-cand-000385,obimd-glyph-link-005797,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hoz4ouh5tu,󲐣,U+F2423,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000385-glyph-0011,obs-comp-cand-000385,obimd-glyph-link-005798,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hoz4ouh5tu,󲐤,U+F2424,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
