glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000872-glyph-0001,obs-comp-cand-000872,obimd-glyph-link-012515,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,御򦆕󴹹,U+5FA1;U+A6195;U+F4E79,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0002,obs-comp-cand-000872,obimd-glyph-link-012516,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴹺,U+F4E7A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0003,obs-comp-cand-000872,obimd-glyph-link-012517,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴹻,U+F4E7B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0004,obs-comp-cand-000872,obimd-glyph-link-012518,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴹼,U+F4E7C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0005,obs-comp-cand-000872,obimd-glyph-link-012519,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴹽,U+F4E7D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0006,obs-comp-cand-000872,obimd-glyph-link-012520,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴹾,U+F4E7E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0007,obs-comp-cand-000872,obimd-glyph-link-012521,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴹿,U+F4E7F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0008,obs-comp-cand-000872,obimd-glyph-link-012522,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺀,U+F4E80,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0009,obs-comp-cand-000872,obimd-glyph-link-012523,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺁,U+F4E81,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0010,obs-comp-cand-000872,obimd-glyph-link-012524,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺂,U+F4E82,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0011,obs-comp-cand-000872,obimd-glyph-link-012525,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺃,U+F4E83,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0012,obs-comp-cand-000872,obimd-glyph-link-012526,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺄,U+F4E84,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0013,obs-comp-cand-000872,obimd-glyph-link-012527,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺅,U+F4E85,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0014,obs-comp-cand-000872,obimd-glyph-link-012528,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺇,U+F4E87,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0015,obs-comp-cand-000872,obimd-glyph-link-012529,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺈,U+F4E88,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0016,obs-comp-cand-000872,obimd-glyph-link-012530,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺉,U+F4E89,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0017,obs-comp-cand-000872,obimd-glyph-link-012531,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺊,U+F4E8A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0018,obs-comp-cand-000872,obimd-glyph-link-012532,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺋,U+F4E8B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0019,obs-comp-cand-000872,obimd-glyph-link-012533,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺌,U+F4E8C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0020,obs-comp-cand-000872,obimd-glyph-link-012534,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺍,U+F4E8D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
