visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000872-visual-0011,obs-comp-cand-000872,asset-013879,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/5vxrpvo713.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/011_asset-013879_img.png,4486,PNG,250,250,L,,,0,0a724b7cd6d6d2a773212baaf19fd3a3d015165ec28c535f741f200c039a3f5b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0012,obs-comp-cand-000872,asset-013880,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/6o32xzzmjk.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/012_asset-013880_img.png,4415,PNG,250,250,L,,,0,d4059d66f7e0c6f1ed4e26abc4680842289e1aeee21f16bd92f5c95d26c69b3c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0013,obs-comp-cand-000872,asset-013881,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/7av554nfhx.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/013_asset-013881_img.png,3788,PNG,250,250,L,,,0,ec6f1c1f21222c2376d758c28a6cb1f832096843680cf3fc41a2b653199a0dfa,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0014,obs-comp-cand-000872,asset-013882,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/7hes1uudq1.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/014_asset-013882_img.png,4256,PNG,250,250,L,,,0,216ea6af03c7287dba94a954c3e725617f8dbb1c08bb79df59093430aa7b394f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0015,obs-comp-cand-000872,asset-013883,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/7mhvml6zte.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/015_asset-013883_img.png,3891,PNG,250,250,L,,,0,53b67bb8ba3b3669a81894125178604ccaeecd6154fe70ada71a59bb094ce4f6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0016,obs-comp-cand-000872,asset-013884,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/8klj8cpt3y.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/016_asset-013884_img.png,3987,PNG,250,250,L,,,0,e4d6900377ebed002361a24d93d9a2d4f664cd1c2a69d767372e265c351d4893,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0017,obs-comp-cand-000872,asset-013885,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/8mj98qit2x.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/017_asset-013885_img.png,3674,PNG,250,250,L,,,0,1be5e3a633e8c33ba2f7513da2f3f22121c4848b85119c0207a6053d636b5c84,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0018,obs-comp-cand-000872,asset-013886,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/8ndrf10abc.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/018_asset-013886_img.png,4282,PNG,250,250,L,,,0,d199cff0afea21f0f8703f2045e4866151a1f67c8a09f74b0752d3dd4e60c790,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0019,obs-comp-cand-000872,asset-013887,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/acfgj4n1id.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/019_asset-013887_img.png,4116,PNG,250,250,L,,,0,88d16b15e34bb849410f29c719dfdfeb3fc4bc9db2eab04452dbc6efee33b3ff,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0020,obs-comp-cand-000872,asset-013888,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/al1e22h4ed.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/020_asset-013888_img.png,3876,PNG,250,250,L,,,0,8eb421cd484ac36fb15e92d3d9ed5083fbf0b2d824730e73e4104a4a67ffb848,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0021,obs-comp-cand-000872,asset-013889,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/b7rrmfxstb.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/021_asset-013889_img.png,4320,PNG,250,250,L,,,0,670123164a8a7c47a6ff0e653a1db46158d29ab241195b094e11dce48421c4ab,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0022,obs-comp-cand-000872,asset-013890,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/bfo45p6tc7.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/022_asset-013890_img.png,4568,PNG,250,250,L,,,0,e173849c4103f8f95c525cb89d92d5dfe6adcd2022be38cdabbaa36f10dc7fb1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0023,obs-comp-cand-000872,asset-013891,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/bw5d2oonrt.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/023_asset-013891_img.png,3777,PNG,250,250,L,,,0,ab9c2ca423d88b4a838d9ead80c80714fbe641f9ee6be973b9e26dbc38fbff90,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0024,obs-comp-cand-000872,asset-013892,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/by54aa3auk.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/024_asset-013892_img.png,4173,PNG,250,250,L,,,0,9bf3eef5f61e238e60e7ef0a24db4cb79b77f528cf4a104b93fa77711e773510,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0025,obs-comp-cand-000872,asset-013893,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/crkbwl30qq.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/025_asset-013893_img.png,4362,PNG,250,250,L,,,0,43448d4de3f21ae5e91017c042db7e8bb016a0f2ab0b3931472c4fe04812096a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0026,obs-comp-cand-000872,asset-013894,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/czsv3ryx4c.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/026_asset-013894_img.png,3851,PNG,250,250,L,,,0,779825bbbf3997f732abf7cdb65adfd2588f7e61fd2db58f3d198a3c5f3ad5b0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0027,obs-comp-cand-000872,asset-013895,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/daqtolp7nl.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/027_asset-013895_img.png,4089,PNG,250,250,L,,,0,3c39f82afeef57f62da549ec0448e893d5b1f81c0b9f60c81a2343d90cc7e634,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0028,obs-comp-cand-000872,asset-013896,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/e7zdakf5vo.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/028_asset-013896_img.png,4611,PNG,250,250,L,,,0,1d56bdef0c31d0a9dc6c6685fab8aa610d85c10f22d7ecda5ae84bae6e7de140,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0029,obs-comp-cand-000872,asset-013897,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/e8k9yqvg4m.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/029_asset-013897_img.png,4542,PNG,250,250,L,,,0,1a9a0cd99b265f852431b652c793f50b691fc3f18cb430acc8dfbd62217159f0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0030,obs-comp-cand-000872,asset-013898,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/ea7xzor2ar.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/030_asset-013898_img.png,4235,PNG,250,250,L,,,0,af6417e12565c4384c332ae043ed77418c184fa86eb3db898b33b94a121bba7f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0031,obs-comp-cand-000872,asset-013899,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/ep2x6ukyd7.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/031_asset-013899_img.png,4154,PNG,250,250,L,,,0,3381ddb81f0718db685e8224d646222927a6a493ba3dd27272a68695bcd606dc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0032,obs-comp-cand-000872,asset-013900,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/epq8ihkqv0.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/032_asset-013900_img.png,4319,PNG,250,250,L,,,0,aef1f8f01269198ced4af71e1181063913b7868860eb4ccc81c49c793666cd13,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0033,obs-comp-cand-000872,asset-013901,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/euodgcr7bd.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/033_asset-013901_img.png,3657,PNG,250,250,L,,,0,67873b5e4efd78d11acc3ac1731a47fb600ebf8f5d9ac58ab687bf9ec8af7f41,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0034,obs-comp-cand-000872,asset-013902,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/f19mbclrez.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/034_asset-013902_img.png,4082,PNG,250,250,L,,,0,3ec6d036399e22a0182936cda2cef59e201e9517afec7a99dd2ae4f41daa965f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0035,obs-comp-cand-000872,asset-013903,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/f1h8i63tmv.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/035_asset-013903_img.png,3793,PNG,250,250,L,,,0,310c98bfdae95483425f5aa6f36a8685730d44f22a2773875f0241a3bf67dae1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0036,obs-comp-cand-000872,asset-013904,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/fh85fu7s99.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/036_asset-013904_img.png,4052,PNG,250,250,L,,,0,33a01316fb027402efa2c312a3ba6b31d4709ba4e38653593fc993489af15789,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0037,obs-comp-cand-000872,asset-013905,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/fo91zg09bw.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/037_asset-013905_img.png,4428,PNG,250,250,L,,,0,fb3aba9bc8c8684ad600ffdc28a430314785b2efce0a79c5a2ea34445e5c66eb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0038,obs-comp-cand-000872,asset-013906,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/foq18gvxjq.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/038_asset-013906_img.png,4032,PNG,250,250,L,,,0,777a732f552b5986f1ea66c544c36242f89527e565582c3c61c006670e588587,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0039,obs-comp-cand-000872,asset-013907,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/gj8x0e7gd4.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/039_asset-013907_img.png,4351,PNG,250,250,L,,,0,00f746f23bc7b8a73686b6877eca169247b918287cae920805b84d0991db86e6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
