glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001228-glyph-0001,obs-comp-cand-001228,obimd-glyph-link-018407,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,殺󂚚󷅥,U+6BBA;U+C269A;U+F7165,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0002,obs-comp-cand-001228,obimd-glyph-link-018408,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷅦,U+F7166,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0003,obs-comp-cand-001228,obimd-glyph-link-018409,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷅧,U+F7167,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0004,obs-comp-cand-001228,obimd-glyph-link-018410,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷅨,U+F7168,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0005,obs-comp-cand-001228,obimd-glyph-link-018411,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷅩,U+F7169,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0006,obs-comp-cand-001228,obimd-glyph-link-018412,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷅪,U+F716A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0007,obs-comp-cand-001228,obimd-glyph-link-018413,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷅫,U+F716B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0008,obs-comp-cand-001228,obimd-glyph-link-018414,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷅬,U+F716C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0009,obs-comp-cand-001228,obimd-glyph-link-018415,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷅭,U+F716D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0010,obs-comp-cand-001228,obimd-glyph-link-018416,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷅮,U+F716E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0011,obs-comp-cand-001228,obimd-glyph-link-018417,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷅯,U+F716F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
