glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001419-glyph-0001,obs-comp-cand-001419,obimd-glyph-link-021474,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,鼎󸇴,U+9F0E;U+F81F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0002,obs-comp-cand-001419,obimd-glyph-link-021475,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸇵,U+F81F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0003,obs-comp-cand-001419,obimd-glyph-link-021476,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸇶,U+F81F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0004,obs-comp-cand-001419,obimd-glyph-link-021477,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸇷,U+F81F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0005,obs-comp-cand-001419,obimd-glyph-link-021478,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸇸,U+F81F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0006,obs-comp-cand-001419,obimd-glyph-link-021479,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸇹,U+F81F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0007,obs-comp-cand-001419,obimd-glyph-link-021480,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸇺,U+F81FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0008,obs-comp-cand-001419,obimd-glyph-link-021481,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸇽,U+F81FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0009,obs-comp-cand-001419,obimd-glyph-link-021482,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸇾,U+F81FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0010,obs-comp-cand-001419,obimd-glyph-link-021483,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸇿,U+F81FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0011,obs-comp-cand-001419,obimd-glyph-link-021484,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈀,U+F8200,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
