glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000044-glyph-0001,obs-comp-cand-000044,obimd-glyph-link-000759,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,申󰒀,U+7533;U+F0480,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0002,obs-comp-cand-000044,obimd-glyph-link-000760,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒁,U+F0481,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0003,obs-comp-cand-000044,obimd-glyph-link-000761,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒂,U+F0482,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0004,obs-comp-cand-000044,obimd-glyph-link-000762,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒃,U+F0483,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0005,obs-comp-cand-000044,obimd-glyph-link-000763,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒄,U+F0484,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0006,obs-comp-cand-000044,obimd-glyph-link-000764,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒅,U+F0485,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0007,obs-comp-cand-000044,obimd-glyph-link-000765,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒆,U+F0486,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0008,obs-comp-cand-000044,obimd-glyph-link-000766,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒇,U+F0487,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0009,obs-comp-cand-000044,obimd-glyph-link-000767,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒈,U+F0488,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0010,obs-comp-cand-000044,obimd-glyph-link-000768,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒉,U+F0489,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0011,obs-comp-cand-000044,obimd-glyph-link-000769,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒊,U+F048A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0012,obs-comp-cand-000044,obimd-glyph-link-000770,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒋,U+F048B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0013,obs-comp-cand-000044,obimd-glyph-link-000771,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒌,U+F048C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0014,obs-comp-cand-000044,obimd-glyph-link-000772,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒍,U+F048D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0015,obs-comp-cand-000044,obimd-glyph-link-000773,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒎,U+F048E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0016,obs-comp-cand-000044,obimd-glyph-link-000774,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒏,U+F048F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0017,obs-comp-cand-000044,obimd-glyph-link-000775,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒐,U+F0490,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0018,obs-comp-cand-000044,obimd-glyph-link-000776,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒑,U+F0491,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0019,obs-comp-cand-000044,obimd-glyph-link-000777,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒒,U+F0492,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0020,obs-comp-cand-000044,obimd-glyph-link-000778,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒓,U+F0493,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0021,obs-comp-cand-000044,obimd-glyph-link-000779,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒔,U+F0494,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0022,obs-comp-cand-000044,obimd-glyph-link-000780,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒕,U+F0495,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
