visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000044-visual-0001,obs-comp-cand-000044,asset-011301,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rzfokwkc7a,Sub-character Images/rzfokwkc7a/rzfokwkc7a/0nw6g0u36w.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/044_obs-comp-cand-000044_obimd-sub-rzfokwkc7a_component-candidate/05_component-visual-assets/001_asset-011301_img.png,3777,PNG,250,250,L,,,0,d3e6ce4769cc324893a495261fba377f2dd9305366f71aa03e79377fac3c1b3a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000044-visual-0002,obs-comp-cand-000044,asset-011302,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rzfokwkc7a,Sub-character Images/rzfokwkc7a/rzfokwkc7a/160dr9b8tz.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/044_obs-comp-cand-000044_obimd-sub-rzfokwkc7a_component-candidate/05_component-visual-assets/002_asset-011302_img.png,3124,PNG,250,250,L,,,0,ca13fc25a3dc71216415f6b50e8f37c95fd49ac5383c8bc26d89c44d5f68ca6e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000044-visual-0003,obs-comp-cand-000044,asset-011303,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rzfokwkc7a,Sub-character Images/rzfokwkc7a/rzfokwkc7a/1tq2thr8dj.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/044_obs-comp-cand-000044_obimd-sub-rzfokwkc7a_component-candidate/05_component-visual-assets/003_asset-011303_img.png,3233,PNG,250,250,L,,,0,d2b09d9cbafced9af318ade43885c2bcaefa192fdf660d9a7ef0f8fa42f76fb0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000044-visual-0004,obs-comp-cand-000044,asset-011304,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rzfokwkc7a,Sub-character Images/rzfokwkc7a/rzfokwkc7a/1yccmhynyi.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/044_obs-comp-cand-000044_obimd-sub-rzfokwkc7a_component-candidate/05_component-visual-assets/004_asset-011304_img.png,3295,PNG,250,250,L,,,0,5a7295355ee9df1c5e298196090bb2e7e6682322a3aab968a0642ca7c3cbe302,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000044-visual-0005,obs-comp-cand-000044,asset-011305,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rzfokwkc7a,Sub-character Images/rzfokwkc7a/rzfokwkc7a/27589l2zsv.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/044_obs-comp-cand-000044_obimd-sub-rzfokwkc7a_component-candidate/05_component-visual-assets/005_asset-011305_img.png,3355,PNG,250,250,L,,,0,035e12c225bebadf630d7b956b9a56f0df0c85c88beff6d82dbae2266a0f2edd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000044-visual-0006,obs-comp-cand-000044,asset-011306,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rzfokwkc7a,Sub-character Images/rzfokwkc7a/rzfokwkc7a/29olsldi4s.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/044_obs-comp-cand-000044_obimd-sub-rzfokwkc7a_component-candidate/05_component-visual-assets/006_asset-011306_img.png,3580,PNG,250,250,L,,,0,e0e5ec52d87a07bd081cb4b95cbe4dd7ecfe8115f7cbe7bd77e6105368a68682,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000044-visual-0007,obs-comp-cand-000044,asset-011307,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rzfokwkc7a,Sub-character Images/rzfokwkc7a/rzfokwkc7a/37fmvns62p.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/044_obs-comp-cand-000044_obimd-sub-rzfokwkc7a_component-candidate/05_component-visual-assets/007_asset-011307_img.png,3647,PNG,250,250,L,,,0,dc3bdefee2719ee19e8d0631f66153a007baffea595e32ebd481ebf7678ed839,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000044-visual-0008,obs-comp-cand-000044,asset-011308,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rzfokwkc7a,Sub-character Images/rzfokwkc7a/rzfokwkc7a/3hj4zhih8o.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/044_obs-comp-cand-000044_obimd-sub-rzfokwkc7a_component-candidate/05_component-visual-assets/008_asset-011308_img.png,3162,PNG,250,250,L,,,0,88d737e9f5a6ea5d61b1eb44f6c1874f8a2571075dc900f7c961de2644da392b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000044-visual-0009,obs-comp-cand-000044,asset-011309,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rzfokwkc7a,Sub-character Images/rzfokwkc7a/rzfokwkc7a/3n12h8uelx.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/044_obs-comp-cand-000044_obimd-sub-rzfokwkc7a_component-candidate/05_component-visual-assets/009_asset-011309_img.png,3065,PNG,250,250,L,,,0,cb656f979bfa49af46d4648e658c8540c8819406b94c1eeb6eda87ca7acde8de,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000044-visual-0010,obs-comp-cand-000044,asset-011310,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rzfokwkc7a,Sub-character Images/rzfokwkc7a/rzfokwkc7a/3ryskou4fn.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/044_obs-comp-cand-000044_obimd-sub-rzfokwkc7a_component-candidate/05_component-visual-assets/010_asset-011310_img.png,3860,PNG,250,250,L,,,0,fe1279e1f78ca71371c224e666ffadc167346e6592d81fb2619abd7be568448e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
