abbrev_row_id,source_id,evidence_download_id,browser_verified_url,appendix_id,abbreviation_kind,source_abbreviation,source_label,source_note,rights_status,risk_note,project_use,project_import_status,review_status,updated_at
obm-oldcat-abbrev-0001,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,鐵,鐵雲藏龜,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0002,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,鐵零,鐵雲藏龜之餘,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0003,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,前,殷墟書契前編,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0004,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,菁,戩壽堂所藏殷墟文字,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0005,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,後上,殷墟書契後編上,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0006,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,後下,殷墟書契後編下,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0007,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,明,明義士收藏甲骨,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0008,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,林一,龜甲獸骨文字,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0009,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,林二,龜甲獸骨文字第二集,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0010,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,京,北京大學所藏甲骨文字,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
