glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001055-glyph-0001,obs-comp-cand-001055,obimd-glyph-link-015416,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jcsf6ohzo1,望朢𦣠󵿦,U+671B;U+6722;U+268E0;U+F5FE6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001055-glyph-0002,obs-comp-cand-001055,obimd-glyph-link-015417,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jcsf6ohzo1,󵿧,U+F5FE7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001055-glyph-0003,obs-comp-cand-001055,obimd-glyph-link-015418,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jcsf6ohzo1,󵿨,U+F5FE8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001055-glyph-0004,obs-comp-cand-001055,obimd-glyph-link-015419,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jcsf6ohzo1,󵿩,U+F5FE9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001055-glyph-0005,obs-comp-cand-001055,obimd-glyph-link-015420,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jcsf6ohzo1,󵿪,U+F5FEA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001055-glyph-0006,obs-comp-cand-001055,obimd-glyph-link-015421,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jcsf6ohzo1,󵿫,U+F5FEB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001055-glyph-0007,obs-comp-cand-001055,obimd-glyph-link-015422,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jcsf6ohzo1,󵿬,U+F5FEC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001055-glyph-0008,obs-comp-cand-001055,obimd-glyph-link-015423,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jcsf6ohzo1,󵿭,U+F5FED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001055-glyph-0009,obs-comp-cand-001055,obimd-glyph-link-015424,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jcsf6ohzo1,󵿮,U+F5FEE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001055-glyph-0010,obs-comp-cand-001055,obimd-glyph-link-015425,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jcsf6ohzo1,󵿯,U+F5FEF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001055-glyph-0011,obs-comp-cand-001055,obimd-glyph-link-015426,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jcsf6ohzo1,󵿰,U+F5FF0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
