glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001697-glyph-0001,obs-comp-cand-001697,obimd-glyph-link-026185,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r90d2o0i9y,娩󹵅,U+5A29;U+F9D45,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001697-glyph-0002,obs-comp-cand-001697,obimd-glyph-link-026186,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r90d2o0i9y,󹵆,U+F9D46,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001697-glyph-0003,obs-comp-cand-001697,obimd-glyph-link-026187,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r90d2o0i9y,󹵇,U+F9D47,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001697-glyph-0004,obs-comp-cand-001697,obimd-glyph-link-026188,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r90d2o0i9y,󹵈,U+F9D48,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001697-glyph-0005,obs-comp-cand-001697,obimd-glyph-link-026189,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r90d2o0i9y,󹵉,U+F9D49,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001697-glyph-0006,obs-comp-cand-001697,obimd-glyph-link-026190,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r90d2o0i9y,󹵊,U+F9D4A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001697-glyph-0007,obs-comp-cand-001697,obimd-glyph-link-026191,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r90d2o0i9y,󹵋,U+F9D4B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001697-glyph-0008,obs-comp-cand-001697,obimd-glyph-link-026192,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r90d2o0i9y,󹵌,U+F9D4C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001697-glyph-0009,obs-comp-cand-001697,obimd-glyph-link-026193,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r90d2o0i9y,󹵍,U+F9D4D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001697-glyph-0010,obs-comp-cand-001697,obimd-glyph-link-026194,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r90d2o0i9y,󹵎,U+F9D4E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001697-glyph-0011,obs-comp-cand-001697,obimd-glyph-link-026195,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r90d2o0i9y,󹵏,U+F9D4F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
