glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001298-glyph-0001,obs-comp-cand-001298,obimd-glyph-link-019554,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yx4fqinxv5,󷜦,U+F7726,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001298-glyph-0002,obs-comp-cand-001298,obimd-glyph-link-019555,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yx4fqinxv5,󷜧,U+F7727,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001298-glyph-0003,obs-comp-cand-001298,obimd-glyph-link-019556,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yx4fqinxv5,󷜨,U+F7728,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001298-glyph-0004,obs-comp-cand-001298,obimd-glyph-link-019557,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yx4fqinxv5,󷜩,U+F7729,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001298-glyph-0005,obs-comp-cand-001298,obimd-glyph-link-019558,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yx4fqinxv5,󷜪,U+F772A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001298-glyph-0006,obs-comp-cand-001298,obimd-glyph-link-019559,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yx4fqinxv5,󷜫,U+F772B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001298-glyph-0007,obs-comp-cand-001298,obimd-glyph-link-019560,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yx4fqinxv5,󷜬,U+F772C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001298-glyph-0008,obs-comp-cand-001298,obimd-glyph-link-019561,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yx4fqinxv5,󷜭,U+F772D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001298-glyph-0009,obs-comp-cand-001298,obimd-glyph-link-019562,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yx4fqinxv5,󷜮,U+F772E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001298-glyph-0010,obs-comp-cand-001298,obimd-glyph-link-019563,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yx4fqinxv5,󷜯,U+F772F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001298-glyph-0011,obs-comp-cand-001298,obimd-glyph-link-019564,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yx4fqinxv5,󷜰,U+F7730,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001298-glyph-0012,obs-comp-cand-001298,obimd-glyph-link-019565,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yx4fqinxv5,󷜱,U+F7731,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001298-glyph-0013,obs-comp-cand-001298,obimd-glyph-link-019566,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yx4fqinxv5,󷜲,U+F7732,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
