glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001173-glyph-0001,obs-comp-cand-001173,obimd-glyph-link-017564,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-59km3f155u,収廾𠬞󶰝,U+53CE;U+5EFE;U+20B1E;U+F6C1D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001173-glyph-0002,obs-comp-cand-001173,obimd-glyph-link-017565,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-59km3f155u,󶰞,U+F6C1E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001173-glyph-0003,obs-comp-cand-001173,obimd-glyph-link-017566,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-59km3f155u,󶰟,U+F6C1F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001173-glyph-0004,obs-comp-cand-001173,obimd-glyph-link-017567,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-59km3f155u,󶰠,U+F6C20,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001173-glyph-0005,obs-comp-cand-001173,obimd-glyph-link-017568,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-59km3f155u,󶰡,U+F6C21,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001173-glyph-0006,obs-comp-cand-001173,obimd-glyph-link-017569,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-59km3f155u,󶰢,U+F6C22,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001173-glyph-0007,obs-comp-cand-001173,obimd-glyph-link-017570,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-59km3f155u,󶰣,U+F6C23,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001173-glyph-0008,obs-comp-cand-001173,obimd-glyph-link-017571,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-59km3f155u,󶰤,U+F6C24,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001173-glyph-0009,obs-comp-cand-001173,obimd-glyph-link-017572,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-59km3f155u,󶰥,U+F6C25,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001173-glyph-0010,obs-comp-cand-001173,obimd-glyph-link-017573,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-59km3f155u,󶰦,U+F6C26,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001173-glyph-0011,obs-comp-cand-001173,obimd-glyph-link-017574,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-59km3f155u,󶰧,U+F6C27,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001173-glyph-0012,obs-comp-cand-001173,obimd-glyph-link-017575,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-59km3f155u,󶰨,U+F6C28,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001173-glyph-0013,obs-comp-cand-001173,obimd-glyph-link-017576,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-59km3f155u,󶰩,U+F6C29,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001173-glyph-0014,obs-comp-cand-001173,obimd-glyph-link-017577,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-59km3f155u,󶰪,U+F6C2A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001173-glyph-0015,obs-comp-cand-001173,obimd-glyph-link-017578,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-59km3f155u,󶰫,U+F6C2B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001173-glyph-0016,obs-comp-cand-001173,obimd-glyph-link-017579,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-59km3f155u,󶰬,U+F6C2C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001173-glyph-0017,obs-comp-cand-001173,obimd-glyph-link-017580,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-59km3f155u,󶰭,U+F6C2D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001173-glyph-0018,obs-comp-cand-001173,obimd-glyph-link-017581,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-59km3f155u,󶰮,U+F6C2E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001173-glyph-0019,obs-comp-cand-001173,obimd-glyph-link-017582,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-59km3f155u,󶰯,U+F6C2F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001173-glyph-0020,obs-comp-cand-001173,obimd-glyph-link-017583,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-59km3f155u,󶰰,U+F6C30,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
