glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002707-glyph-0001,obs-comp-cand-002707,obimd-glyph-link-041229,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7v4x0bn28,󿑦,U+FF466,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002707-glyph-0002,obs-comp-cand-002707,obimd-glyph-link-041230,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7v4x0bn28,󿑧,U+FF467,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002707-glyph-0003,obs-comp-cand-002707,obimd-glyph-link-041231,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7v4x0bn28,󿑨,U+FF468,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002707-glyph-0004,obs-comp-cand-002707,obimd-glyph-link-041232,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7v4x0bn28,󿑩,U+FF469,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002707-glyph-0005,obs-comp-cand-002707,obimd-glyph-link-041233,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7v4x0bn28,󿑪,U+FF46A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002707-glyph-0006,obs-comp-cand-002707,obimd-glyph-link-041234,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7v4x0bn28,󿑫,U+FF46B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002707-glyph-0007,obs-comp-cand-002707,obimd-glyph-link-041235,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7v4x0bn28,󿑬,U+FF46C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002707-glyph-0008,obs-comp-cand-002707,obimd-glyph-link-041236,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7v4x0bn28,󿑭,U+FF46D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002707-glyph-0009,obs-comp-cand-002707,obimd-glyph-link-041237,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7v4x0bn28,󿑮,U+FF46E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002707-glyph-0010,obs-comp-cand-002707,obimd-glyph-link-041238,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7v4x0bn28,󿑯,U+FF46F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002707-glyph-0011,obs-comp-cand-002707,obimd-glyph-link-041239,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7v4x0bn28,󿑰,U+FF470,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
