glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000806-glyph-0001,obs-comp-cand-000806,obimd-glyph-link-011641,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uiyfmakh9n,󴣩,U+F48E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000806-glyph-0002,obs-comp-cand-000806,obimd-glyph-link-011642,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uiyfmakh9n,󴣪,U+F48EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000806-glyph-0003,obs-comp-cand-000806,obimd-glyph-link-011643,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uiyfmakh9n,󴣫,U+F48EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000806-glyph-0004,obs-comp-cand-000806,obimd-glyph-link-011644,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uiyfmakh9n,󴣬,U+F48EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000806-glyph-0005,obs-comp-cand-000806,obimd-glyph-link-011645,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uiyfmakh9n,󴣭,U+F48ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000806-glyph-0006,obs-comp-cand-000806,obimd-glyph-link-011646,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uiyfmakh9n,󴣮,U+F48EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000806-glyph-0007,obs-comp-cand-000806,obimd-glyph-link-011647,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uiyfmakh9n,󴣯,U+F48EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000806-glyph-0008,obs-comp-cand-000806,obimd-glyph-link-011648,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uiyfmakh9n,󴣰,U+F48F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000806-glyph-0009,obs-comp-cand-000806,obimd-glyph-link-011649,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uiyfmakh9n,󴣱,U+F48F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000806-glyph-0010,obs-comp-cand-000806,obimd-glyph-link-011650,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uiyfmakh9n,󴣲,U+F48F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000806-glyph-0011,obs-comp-cand-000806,obimd-glyph-link-011651,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uiyfmakh9n,󴣳,U+F48F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000806-glyph-0012,obs-comp-cand-000806,obimd-glyph-link-011652,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uiyfmakh9n,󴣴,U+F48F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000806-glyph-0013,obs-comp-cand-000806,obimd-glyph-link-011653,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uiyfmakh9n,󴣵,U+F48F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
