glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002547-glyph-0001,obs-comp-cand-002547,obimd-glyph-link-038955,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mtje7qh8jp,爯󾛎,U+722F;U+FE6CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002547-glyph-0027,obs-comp-cand-002547,obimd-glyph-link-038981,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mtje7qh8jp,󾛩,U+FE6E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002547-glyph-0028,obs-comp-cand-002547,obimd-glyph-link-038982,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mtje7qh8jp,󾛪,U+FE6EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002547-glyph-0029,obs-comp-cand-002547,obimd-glyph-link-038983,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mtje7qh8jp,󾛫,U+FE6EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002547-glyph-0030,obs-comp-cand-002547,obimd-glyph-link-038984,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mtje7qh8jp,󾛬,U+FE6EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002547-glyph-0031,obs-comp-cand-002547,obimd-glyph-link-038985,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mtje7qh8jp,󾛭,U+FE6ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002547-glyph-0032,obs-comp-cand-002547,obimd-glyph-link-038986,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mtje7qh8jp,󾛮,U+FE6EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002547-glyph-0033,obs-comp-cand-002547,obimd-glyph-link-038987,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mtje7qh8jp,󾛯,U+FE6EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002547-glyph-0034,obs-comp-cand-002547,obimd-glyph-link-038988,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mtje7qh8jp,󾛰,U+FE6F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002547-glyph-0035,obs-comp-cand-002547,obimd-glyph-link-038989,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mtje7qh8jp,󾛱,U+FE6F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002547-glyph-0036,obs-comp-cand-002547,obimd-glyph-link-038990,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mtje7qh8jp,󾛲,U+FE6F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002547-glyph-0037,obs-comp-cand-002547,obimd-glyph-link-038991,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mtje7qh8jp,󾛳,U+FE6F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002547-glyph-0038,obs-comp-cand-002547,obimd-glyph-link-038992,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mtje7qh8jp,󾛴,U+FE6F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002547-glyph-0039,obs-comp-cand-002547,obimd-glyph-link-038993,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mtje7qh8jp,󾛵,U+FE6F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002547-glyph-0040,obs-comp-cand-002547,obimd-glyph-link-038994,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mtje7qh8jp,󾛶,U+FE6F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002547-glyph-0041,obs-comp-cand-002547,obimd-glyph-link-038995,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mtje7qh8jp,󾛷,U+FE6F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002547-glyph-0042,obs-comp-cand-002547,obimd-glyph-link-038996,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mtje7qh8jp,󾛸,U+FE6F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002547-glyph-0043,obs-comp-cand-002547,obimd-glyph-link-038997,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mtje7qh8jp,󾛹,U+FE6F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002547-glyph-0044,obs-comp-cand-002547,obimd-glyph-link-038998,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mtje7qh8jp,󾛺,U+FE6FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002547-glyph-0045,obs-comp-cand-002547,obimd-glyph-link-038999,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mtje7qh8jp,󾛻,U+FE6FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002547-glyph-0046,obs-comp-cand-002547,obimd-glyph-link-039000,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mtje7qh8jp,󾛼,U+FE6FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002547-glyph-0047,obs-comp-cand-002547,obimd-glyph-link-039001,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mtje7qh8jp,󾛽,U+FE6FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002547-glyph-0048,obs-comp-cand-002547,obimd-glyph-link-039002,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mtje7qh8jp,󾛾,U+FE6FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002547-glyph-0049,obs-comp-cand-002547,obimd-glyph-link-039003,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mtje7qh8jp,󾛿,U+FE6FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002547-glyph-0050,obs-comp-cand-002547,obimd-glyph-link-039004,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mtje7qh8jp,󾜀,U+FE700,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002547-glyph-0051,obs-comp-cand-002547,obimd-glyph-link-039005,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mtje7qh8jp,󾜁,U+FE701,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002547-glyph-0052,obs-comp-cand-002547,obimd-glyph-link-039006,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mtje7qh8jp,󾜂,U+FE702,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002547-glyph-0053,obs-comp-cand-002547,obimd-glyph-link-039007,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mtje7qh8jp,󾜃,U+FE703,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002547-glyph-0054,obs-comp-cand-002547,obimd-glyph-link-039008,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mtje7qh8jp,󾜄,U+FE704,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002547-glyph-0055,obs-comp-cand-002547,obimd-glyph-link-039009,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mtje7qh8jp,󾜅,U+FE705,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002547-glyph-0056,obs-comp-cand-002547,obimd-glyph-link-039010,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mtje7qh8jp,󾜆,U+FE706,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002547-glyph-0057,obs-comp-cand-002547,obimd-glyph-link-039011,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mtje7qh8jp,󾜇,U+FE707,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002547-glyph-0058,obs-comp-cand-002547,obimd-glyph-link-039012,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mtje7qh8jp,󾜈,U+FE708,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
