glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001280-glyph-0001,obs-comp-cand-001280,obimd-glyph-link-019257,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbnqxy5oij,韋󷖯,U+97CB;U+F75AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001280-glyph-0014,obs-comp-cand-001280,obimd-glyph-link-019270,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbnqxy5oij,󷖼,U+F75BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001280-glyph-0015,obs-comp-cand-001280,obimd-glyph-link-019271,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbnqxy5oij,󷖽,U+F75BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001280-glyph-0016,obs-comp-cand-001280,obimd-glyph-link-019272,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbnqxy5oij,󷖾,U+F75BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001280-glyph-0017,obs-comp-cand-001280,obimd-glyph-link-019273,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbnqxy5oij,󷖿,U+F75BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001280-glyph-0018,obs-comp-cand-001280,obimd-glyph-link-019274,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbnqxy5oij,󷗀,U+F75C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001280-glyph-0019,obs-comp-cand-001280,obimd-glyph-link-019275,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbnqxy5oij,󷗁,U+F75C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001280-glyph-0020,obs-comp-cand-001280,obimd-glyph-link-019276,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbnqxy5oij,󷗂,U+F75C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001280-glyph-0021,obs-comp-cand-001280,obimd-glyph-link-019277,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbnqxy5oij,󷗃,U+F75C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001280-glyph-0022,obs-comp-cand-001280,obimd-glyph-link-019278,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbnqxy5oij,󷗄,U+F75C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001280-glyph-0023,obs-comp-cand-001280,obimd-glyph-link-019279,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbnqxy5oij,󷗅,U+F75C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001280-glyph-0024,obs-comp-cand-001280,obimd-glyph-link-019280,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbnqxy5oij,󷗆,U+F75C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001280-glyph-0025,obs-comp-cand-001280,obimd-glyph-link-019281,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbnqxy5oij,󷗇,U+F75C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001280-glyph-0026,obs-comp-cand-001280,obimd-glyph-link-019282,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbnqxy5oij,󷗈,U+F75C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001280-glyph-0027,obs-comp-cand-001280,obimd-glyph-link-019283,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbnqxy5oij,󷗉,U+F75C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001280-glyph-0028,obs-comp-cand-001280,obimd-glyph-link-019284,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbnqxy5oij,󷗊,U+F75CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001280-glyph-0029,obs-comp-cand-001280,obimd-glyph-link-019285,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rbnqxy5oij,󷗋,U+F75CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
