glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002625-glyph-0001,obs-comp-cand-002625,obimd-glyph-link-039807,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0tve12gh3k,󿭄,U+FFB44,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002625-glyph-0002,obs-comp-cand-002625,obimd-glyph-link-039808,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0tve12gh3k,󾳁,U+FECC1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002625-glyph-0003,obs-comp-cand-002625,obimd-glyph-link-039809,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0tve12gh3k,󾳂,U+FECC2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002625-glyph-0004,obs-comp-cand-002625,obimd-glyph-link-039810,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0tve12gh3k,󾳃,U+FECC3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002625-glyph-0005,obs-comp-cand-002625,obimd-glyph-link-039811,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0tve12gh3k,󾳄,U+FECC4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002625-glyph-0006,obs-comp-cand-002625,obimd-glyph-link-039812,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0tve12gh3k,󾳅,U+FECC5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002625-glyph-0007,obs-comp-cand-002625,obimd-glyph-link-039813,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0tve12gh3k,󾳆,U+FECC6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002625-glyph-0008,obs-comp-cand-002625,obimd-glyph-link-039814,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0tve12gh3k,󾳇,U+FECC7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002625-glyph-0009,obs-comp-cand-002625,obimd-glyph-link-039815,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0tve12gh3k,󾳈,U+FECC8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002625-glyph-0010,obs-comp-cand-002625,obimd-glyph-link-039816,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0tve12gh3k,󾳉,U+FECC9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
