glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002429-glyph-0011,obs-comp-cand-002429,obimd-glyph-link-037318,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s1jcilzc8h,󽷇,U+FDDC7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002429-glyph-0012,obs-comp-cand-002429,obimd-glyph-link-037319,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s1jcilzc8h,󽷈,U+FDDC8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002429-glyph-0013,obs-comp-cand-002429,obimd-glyph-link-037320,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s1jcilzc8h,󽷉,U+FDDC9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002429-glyph-0014,obs-comp-cand-002429,obimd-glyph-link-037321,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s1jcilzc8h,󽷊,U+FDDCA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002429-glyph-0015,obs-comp-cand-002429,obimd-glyph-link-037322,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s1jcilzc8h,󽷋,U+FDDCB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002429-glyph-0016,obs-comp-cand-002429,obimd-glyph-link-037323,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s1jcilzc8h,󽷌,U+FDDCC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002429-glyph-0017,obs-comp-cand-002429,obimd-glyph-link-037324,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s1jcilzc8h,󽷍,U+FDDCD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002429-glyph-0018,obs-comp-cand-002429,obimd-glyph-link-037325,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s1jcilzc8h,󽷎,U+FDDCE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002429-glyph-0019,obs-comp-cand-002429,obimd-glyph-link-037326,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s1jcilzc8h,󽷏,U+FDDCF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002429-glyph-0020,obs-comp-cand-002429,obimd-glyph-link-037327,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s1jcilzc8h,󽷐,U+FDDD0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002429-glyph-0021,obs-comp-cand-002429,obimd-glyph-link-037328,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s1jcilzc8h,󽷑,U+FDDD1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002429-glyph-0022,obs-comp-cand-002429,obimd-glyph-link-037329,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s1jcilzc8h,󽷒,U+FDDD2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002429-glyph-0023,obs-comp-cand-002429,obimd-glyph-link-037330,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s1jcilzc8h,󽷓,U+FDDD3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002429-glyph-0024,obs-comp-cand-002429,obimd-glyph-link-037331,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s1jcilzc8h,󽷔,U+FDDD4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002429-glyph-0025,obs-comp-cand-002429,obimd-glyph-link-037332,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s1jcilzc8h,󽷕,U+FDDD5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002429-glyph-0026,obs-comp-cand-002429,obimd-glyph-link-037333,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s1jcilzc8h,󽷖,U+FDDD6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002429-glyph-0027,obs-comp-cand-002429,obimd-glyph-link-037334,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s1jcilzc8h,󽷗,U+FDDD7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002429-glyph-0028,obs-comp-cand-002429,obimd-glyph-link-037335,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s1jcilzc8h,󽷘,U+FDDD8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002429-glyph-0029,obs-comp-cand-002429,obimd-glyph-link-037336,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s1jcilzc8h,󽷙,U+FDDD9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002429-glyph-0030,obs-comp-cand-002429,obimd-glyph-link-037337,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s1jcilzc8h,󽷚,U+FDDDA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002429-glyph-0031,obs-comp-cand-002429,obimd-glyph-link-037338,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s1jcilzc8h,󽷛,U+FDDDB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002429-glyph-0032,obs-comp-cand-002429,obimd-glyph-link-037339,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s1jcilzc8h,󽷜,U+FDDDC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002429-glyph-0033,obs-comp-cand-002429,obimd-glyph-link-037340,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s1jcilzc8h,󽷝,U+FDDDD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002429-glyph-0034,obs-comp-cand-002429,obimd-glyph-link-037341,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s1jcilzc8h,󽷞,U+FDDDE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002429-glyph-0035,obs-comp-cand-002429,obimd-glyph-link-037342,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s1jcilzc8h,󽷟,U+FDDDF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002429-glyph-0036,obs-comp-cand-002429,obimd-glyph-link-037343,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s1jcilzc8h,󽷠,U+FDDE0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002429-glyph-0037,obs-comp-cand-002429,obimd-glyph-link-037344,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s1jcilzc8h,󽷡,U+FDDE1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002429-glyph-0038,obs-comp-cand-002429,obimd-glyph-link-037345,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s1jcilzc8h,󽷢,U+FDDE2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002429-glyph-0039,obs-comp-cand-002429,obimd-glyph-link-037346,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s1jcilzc8h,󽷣,U+FDDE3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002429-glyph-0040,obs-comp-cand-002429,obimd-glyph-link-037347,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s1jcilzc8h,󽷤,U+FDDE4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002429-glyph-0041,obs-comp-cand-002429,obimd-glyph-link-037348,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s1jcilzc8h,󽷥,U+FDDE5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002429-glyph-0042,obs-comp-cand-002429,obimd-glyph-link-037349,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s1jcilzc8h,󽷦,U+FDDE6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002429-glyph-0043,obs-comp-cand-002429,obimd-glyph-link-037350,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s1jcilzc8h,󽷧,U+FDDE7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002429-glyph-0044,obs-comp-cand-002429,obimd-glyph-link-037351,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s1jcilzc8h,󽷨,U+FDDE8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002429-glyph-0045,obs-comp-cand-002429,obimd-glyph-link-037352,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s1jcilzc8h,󽷩,U+FDDE9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002429-glyph-0046,obs-comp-cand-002429,obimd-glyph-link-037353,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s1jcilzc8h,󽷪,U+FDDEA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002429-glyph-0047,obs-comp-cand-002429,obimd-glyph-link-037354,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s1jcilzc8h,󽷫,U+FDDEB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002429-glyph-0048,obs-comp-cand-002429,obimd-glyph-link-037355,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s1jcilzc8h,󽷭,U+FDDED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002429-glyph-0049,obs-comp-cand-002429,obimd-glyph-link-037356,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s1jcilzc8h,󽷯,U+FDDEF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002429-glyph-0050,obs-comp-cand-002429,obimd-glyph-link-037357,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s1jcilzc8h,󽷰,U+FDDF0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
