visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002429-visual-0001,obs-comp-cand-002429,asset-020552,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/1idqm5xae8.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/001_asset-020552_img.png,3555,PNG,250,250,L,,,0,ccb0fc447d21d72d41fb575503ef1f98d526013b97ea115829c55b1f8b7ce9bc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002429-visual-0002,obs-comp-cand-002429,asset-020553,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/1oj4s44q1q.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/002_asset-020553_img.png,3674,PNG,250,250,L,,,0,68514916f023d6ed072e5399fe6134d57739556dfc29630b24cce4e092049093,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002429-visual-0003,obs-comp-cand-002429,asset-020554,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/1wyo5bf4lb.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/003_asset-020554_img.png,4506,PNG,250,250,L,,,0,bcccafac3bd6a5f2d33e177ef92535765556a964525c8bc92be133adc1960871,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002429-visual-0004,obs-comp-cand-002429,asset-020555,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/35b3sayccv.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/004_asset-020555_img.png,3542,PNG,250,250,L,,,0,fafeff5c204ff1984d024cbf609645a2c85845f4ea63f7f524d6a18cc5950e94,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002429-visual-0005,obs-comp-cand-002429,asset-020556,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/3iwz8pe03g.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/005_asset-020556_img.png,3905,PNG,250,250,L,,,0,59a2ae90318138c0b41cc5735e5b268beaffe00e30893603f5a83da027ea5eb8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002429-visual-0006,obs-comp-cand-002429,asset-020557,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/3mo6lo23mu.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/006_asset-020557_img.png,3677,PNG,250,250,L,,,0,f9225ce0fecf4b0c40d86aeb94baa5b6603679e638395c3cd77becd1f6e6aad0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002429-visual-0007,obs-comp-cand-002429,asset-020558,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/3neravr01e.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/007_asset-020558_img.png,3498,PNG,250,250,L,,,0,120803261cc236cb9b1b29ebd14156ce0771093586e218979c602212784da95b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002429-visual-0008,obs-comp-cand-002429,asset-020559,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/48mmkv8klb.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/008_asset-020559_img.png,3576,PNG,250,250,L,,,0,fa072490c59253fc2cc60719bf0b7f6396d41745856260c02f1b04857dbbe3ad,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002429-visual-0009,obs-comp-cand-002429,asset-020560,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/4cpzmigfur.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/009_asset-020560_img.png,3578,PNG,250,250,L,,,0,6ef19e939936d50a53adf7409d983008bc2ec84d5dc2e0f3a420fbfa78a114db,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002429-visual-0010,obs-comp-cand-002429,asset-020561,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/4edlfwksf9.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/010_asset-020561_img.png,4392,PNG,250,250,L,,,0,c834da2bbb04f7af54194bd31f7264327fe17585326a27881bc3ae5ea27a967c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
