glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001644-glyph-0001,obs-comp-cand-001644,obimd-glyph-link-025470,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wik93edkn9,室󹣡,U+5BA4;U+F98E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001644-glyph-0016,obs-comp-cand-001644,obimd-glyph-link-025485,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wik93edkn9,󹣰,U+F98F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001644-glyph-0017,obs-comp-cand-001644,obimd-glyph-link-025486,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wik93edkn9,󹣱,U+F98F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001644-glyph-0018,obs-comp-cand-001644,obimd-glyph-link-025487,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wik93edkn9,󹣲,U+F98F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001644-glyph-0019,obs-comp-cand-001644,obimd-glyph-link-025488,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wik93edkn9,󹣳,U+F98F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001644-glyph-0020,obs-comp-cand-001644,obimd-glyph-link-025489,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wik93edkn9,󹣴,U+F98F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001644-glyph-0021,obs-comp-cand-001644,obimd-glyph-link-025490,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wik93edkn9,󹣵,U+F98F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001644-glyph-0022,obs-comp-cand-001644,obimd-glyph-link-025491,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wik93edkn9,󹣶,U+F98F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001644-glyph-0023,obs-comp-cand-001644,obimd-glyph-link-025492,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wik93edkn9,󹣷,U+F98F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001644-glyph-0024,obs-comp-cand-001644,obimd-glyph-link-025493,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wik93edkn9,󹣸,U+F98F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001644-glyph-0025,obs-comp-cand-001644,obimd-glyph-link-025494,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wik93edkn9,󹣹,U+F98F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001644-glyph-0026,obs-comp-cand-001644,obimd-glyph-link-025495,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wik93edkn9,󹣺,U+F98FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001644-glyph-0027,obs-comp-cand-001644,obimd-glyph-link-025496,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wik93edkn9,󹣻,U+F98FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001644-glyph-0028,obs-comp-cand-001644,obimd-glyph-link-025497,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wik93edkn9,󹣼,U+F98FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001644-glyph-0029,obs-comp-cand-001644,obimd-glyph-link-025498,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wik93edkn9,󹣽,U+F98FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
