glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002645-glyph-0001,obs-comp-cand-002645,obimd-glyph-link-040167,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzioir534y,󾺯,U+FEEAF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002645-glyph-0002,obs-comp-cand-002645,obimd-glyph-link-040168,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzioir534y,󾺰,U+FEEB0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002645-glyph-0003,obs-comp-cand-002645,obimd-glyph-link-040169,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzioir534y,󾺱,U+FEEB1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002645-glyph-0004,obs-comp-cand-002645,obimd-glyph-link-040170,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzioir534y,󾺲,U+FEEB2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002645-glyph-0005,obs-comp-cand-002645,obimd-glyph-link-040171,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzioir534y,󾺳,U+FEEB3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002645-glyph-0006,obs-comp-cand-002645,obimd-glyph-link-040172,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzioir534y,󾺴,U+FEEB4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002645-glyph-0007,obs-comp-cand-002645,obimd-glyph-link-040173,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzioir534y,󾺵,U+FEEB5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002645-glyph-0008,obs-comp-cand-002645,obimd-glyph-link-040174,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzioir534y,󾺶,U+FEEB6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002645-glyph-0009,obs-comp-cand-002645,obimd-glyph-link-040175,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzioir534y,󾺷,U+FEEB7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002645-glyph-0010,obs-comp-cand-002645,obimd-glyph-link-040176,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzioir534y,󾺸,U+FEEB8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002645-glyph-0011,obs-comp-cand-002645,obimd-glyph-link-040177,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzioir534y,󾺹,U+FEEB9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002645-glyph-0012,obs-comp-cand-002645,obimd-glyph-link-040178,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzioir534y,󾺺,U+FEEBA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002645-glyph-0013,obs-comp-cand-002645,obimd-glyph-link-040179,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzioir534y,󾺻,U+FEEBB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002645-glyph-0014,obs-comp-cand-002645,obimd-glyph-link-040180,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzioir534y,󾺼,U+FEEBC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002645-glyph-0015,obs-comp-cand-002645,obimd-glyph-link-040181,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzioir534y,󾺽,U+FEEBD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002645-glyph-0016,obs-comp-cand-002645,obimd-glyph-link-040182,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzioir534y,󾺾,U+FEEBE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002645-glyph-0017,obs-comp-cand-002645,obimd-glyph-link-040183,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzioir534y,󾺿,U+FEEBF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002645-glyph-0018,obs-comp-cand-002645,obimd-glyph-link-040184,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzioir534y,󾻀,U+FEEC0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002645-glyph-0019,obs-comp-cand-002645,obimd-glyph-link-040185,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzioir534y,󾻁,U+FEEC1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002645-glyph-0020,obs-comp-cand-002645,obimd-glyph-link-040186,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzioir534y,󾻂,U+FEEC2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
