glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001511-glyph-0001,obs-comp-cand-001511,obimd-glyph-link-023131,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,奠󸯋,U+5960;U+F8BCB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0002,obs-comp-cand-001511,obimd-glyph-link-023132,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯌,U+F8BCC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0003,obs-comp-cand-001511,obimd-glyph-link-023133,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯍,U+F8BCD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0004,obs-comp-cand-001511,obimd-glyph-link-023134,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯎,U+F8BCE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0005,obs-comp-cand-001511,obimd-glyph-link-023135,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯏,U+F8BCF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0006,obs-comp-cand-001511,obimd-glyph-link-023136,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯐,U+F8BD0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0007,obs-comp-cand-001511,obimd-glyph-link-023137,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯑,U+F8BD1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0008,obs-comp-cand-001511,obimd-glyph-link-023138,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯒,U+F8BD2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0009,obs-comp-cand-001511,obimd-glyph-link-023139,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯓,U+F8BD3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0010,obs-comp-cand-001511,obimd-glyph-link-023140,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯔,U+F8BD4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0011,obs-comp-cand-001511,obimd-glyph-link-023141,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯕,U+F8BD5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0012,obs-comp-cand-001511,obimd-glyph-link-023142,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯖,U+F8BD6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0013,obs-comp-cand-001511,obimd-glyph-link-023143,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯗,U+F8BD7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0014,obs-comp-cand-001511,obimd-glyph-link-023144,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯘,U+F8BD8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0015,obs-comp-cand-001511,obimd-glyph-link-023145,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯙,U+F8BD9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0016,obs-comp-cand-001511,obimd-glyph-link-023146,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯚,U+F8BDA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0017,obs-comp-cand-001511,obimd-glyph-link-023147,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯛,U+F8BDB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0018,obs-comp-cand-001511,obimd-glyph-link-023148,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯜,U+F8BDC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0019,obs-comp-cand-001511,obimd-glyph-link-023149,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯝,U+F8BDD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0020,obs-comp-cand-001511,obimd-glyph-link-023150,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯞,U+F8BDE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0021,obs-comp-cand-001511,obimd-glyph-link-023151,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯠,U+F8BE0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0022,obs-comp-cand-001511,obimd-glyph-link-023152,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯢,U+F8BE2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0023,obs-comp-cand-001511,obimd-glyph-link-023153,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯣,U+F8BE3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0024,obs-comp-cand-001511,obimd-glyph-link-023154,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯤,U+F8BE4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0025,obs-comp-cand-001511,obimd-glyph-link-023155,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯥,U+F8BE5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0026,obs-comp-cand-001511,obimd-glyph-link-023156,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯦,U+F8BE6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0027,obs-comp-cand-001511,obimd-glyph-link-023157,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯧,U+F8BE7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0028,obs-comp-cand-001511,obimd-glyph-link-023158,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯨,U+F8BE8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0029,obs-comp-cand-001511,obimd-glyph-link-023159,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯩,U+F8BE9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0030,obs-comp-cand-001511,obimd-glyph-link-023160,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯪,U+F8BEA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0031,obs-comp-cand-001511,obimd-glyph-link-023161,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯫,U+F8BEB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0032,obs-comp-cand-001511,obimd-glyph-link-023162,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯬,U+F8BEC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0033,obs-comp-cand-001511,obimd-glyph-link-023163,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯭,U+F8BED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0034,obs-comp-cand-001511,obimd-glyph-link-023164,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯮,U+F8BEE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0035,obs-comp-cand-001511,obimd-glyph-link-023165,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯯,U+F8BEF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0036,obs-comp-cand-001511,obimd-glyph-link-023166,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯰,U+F8BF0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0037,obs-comp-cand-001511,obimd-glyph-link-023167,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯱,U+F8BF1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0038,obs-comp-cand-001511,obimd-glyph-link-023168,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯲,U+F8BF2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0039,obs-comp-cand-001511,obimd-glyph-link-023169,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯳,U+F8BF3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0040,obs-comp-cand-001511,obimd-glyph-link-023170,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯴,U+F8BF4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0041,obs-comp-cand-001511,obimd-glyph-link-023171,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯵,U+F8BF5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0042,obs-comp-cand-001511,obimd-glyph-link-023172,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯶,U+F8BF6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
