glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001673-glyph-0001,obs-comp-cand-001673,obimd-glyph-link-026036,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gzsa71t9n7,󹮝,U+F9B9D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001673-glyph-0002,obs-comp-cand-001673,obimd-glyph-link-026037,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gzsa71t9n7,󹮞,U+F9B9E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001673-glyph-0003,obs-comp-cand-001673,obimd-glyph-link-026038,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gzsa71t9n7,󹮟,U+F9B9F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001673-glyph-0004,obs-comp-cand-001673,obimd-glyph-link-026039,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gzsa71t9n7,󹮠,U+F9BA0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001673-glyph-0005,obs-comp-cand-001673,obimd-glyph-link-026040,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gzsa71t9n7,󹮡,U+F9BA1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001673-glyph-0006,obs-comp-cand-001673,obimd-glyph-link-026041,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gzsa71t9n7,󹮢,U+F9BA2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001673-glyph-0007,obs-comp-cand-001673,obimd-glyph-link-026042,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gzsa71t9n7,󹮣,U+F9BA3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001673-glyph-0008,obs-comp-cand-001673,obimd-glyph-link-026043,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gzsa71t9n7,󹮤,U+F9BA4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001673-glyph-0009,obs-comp-cand-001673,obimd-glyph-link-026044,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gzsa71t9n7,󹮥,U+F9BA5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001673-glyph-0010,obs-comp-cand-001673,obimd-glyph-link-026045,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gzsa71t9n7,󹮦,U+F9BA6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001673-glyph-0011,obs-comp-cand-001673,obimd-glyph-link-026046,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gzsa71t9n7,󹮧,U+F9BA7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001673-glyph-0012,obs-comp-cand-001673,obimd-glyph-link-026047,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gzsa71t9n7,󹮨,U+F9BA8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
