glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000188-glyph-0001,obs-comp-cand-000188,obimd-glyph-link-002565,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱅝,U+F115D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0002,obs-comp-cand-000188,obimd-glyph-link-002566,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱅞,U+F115E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0003,obs-comp-cand-000188,obimd-glyph-link-002567,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱅟,U+F115F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0004,obs-comp-cand-000188,obimd-glyph-link-002568,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱅠,U+F1160,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0005,obs-comp-cand-000188,obimd-glyph-link-002569,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱅡,U+F1161,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0006,obs-comp-cand-000188,obimd-glyph-link-002570,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱅢,U+F1162,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0007,obs-comp-cand-000188,obimd-glyph-link-002571,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱅣,U+F1163,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0008,obs-comp-cand-000188,obimd-glyph-link-002572,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱅥,U+F1165,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0009,obs-comp-cand-000188,obimd-glyph-link-002573,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱅦,U+F1166,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0010,obs-comp-cand-000188,obimd-glyph-link-002574,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱅧,U+F1167,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
