glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000637-glyph-0001,obs-comp-cand-000637,obimd-glyph-link-009383,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7hrrl0bh9,亦󳬕,U+4EA6;U+F3B15,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000637-glyph-0012,obs-comp-cand-000637,obimd-glyph-link-009394,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7hrrl0bh9,󳬠,U+F3B20,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000637-glyph-0013,obs-comp-cand-000637,obimd-glyph-link-009395,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7hrrl0bh9,󳬡,U+F3B21,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000637-glyph-0014,obs-comp-cand-000637,obimd-glyph-link-009396,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7hrrl0bh9,󳬢,U+F3B22,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000637-glyph-0015,obs-comp-cand-000637,obimd-glyph-link-009397,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7hrrl0bh9,󳬣,U+F3B23,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000637-glyph-0016,obs-comp-cand-000637,obimd-glyph-link-009398,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7hrrl0bh9,󳬤,U+F3B24,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000637-glyph-0017,obs-comp-cand-000637,obimd-glyph-link-009399,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7hrrl0bh9,󳬥,U+F3B25,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000637-glyph-0018,obs-comp-cand-000637,obimd-glyph-link-009400,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7hrrl0bh9,󳬦,U+F3B26,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000637-glyph-0019,obs-comp-cand-000637,obimd-glyph-link-009401,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7hrrl0bh9,󳬧,U+F3B27,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000637-glyph-0020,obs-comp-cand-000637,obimd-glyph-link-009402,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7hrrl0bh9,󳬨,U+F3B28,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000637-glyph-0021,obs-comp-cand-000637,obimd-glyph-link-009403,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7hrrl0bh9,󳬩,U+F3B29,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000637-glyph-0022,obs-comp-cand-000637,obimd-glyph-link-009404,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7hrrl0bh9,󳬪,U+F3B2A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000637-glyph-0023,obs-comp-cand-000637,obimd-glyph-link-009405,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7hrrl0bh9,󳬫,U+F3B2B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000637-glyph-0024,obs-comp-cand-000637,obimd-glyph-link-009406,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7hrrl0bh9,󳬬,U+F3B2C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000637-glyph-0025,obs-comp-cand-000637,obimd-glyph-link-009407,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7hrrl0bh9,󳬭,U+F3B2D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000637-glyph-0026,obs-comp-cand-000637,obimd-glyph-link-009408,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7hrrl0bh9,󳬮,U+F3B2E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000637-glyph-0027,obs-comp-cand-000637,obimd-glyph-link-009409,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7hrrl0bh9,󳬯,U+F3B2F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000637-glyph-0028,obs-comp-cand-000637,obimd-glyph-link-009410,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7hrrl0bh9,󳬰,U+F3B30,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000637-glyph-0029,obs-comp-cand-000637,obimd-glyph-link-009411,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7hrrl0bh9,󳬱,U+F3B31,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000637-glyph-0030,obs-comp-cand-000637,obimd-glyph-link-009412,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7hrrl0bh9,󳬲,U+F3B32,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000637-glyph-0031,obs-comp-cand-000637,obimd-glyph-link-009413,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7hrrl0bh9,󳬳,U+F3B33,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000637-glyph-0032,obs-comp-cand-000637,obimd-glyph-link-009414,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7hrrl0bh9,󳬴,U+F3B34,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000637-glyph-0033,obs-comp-cand-000637,obimd-glyph-link-009415,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7hrrl0bh9,󳬵,U+F3B35,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000637-glyph-0034,obs-comp-cand-000637,obimd-glyph-link-009416,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7hrrl0bh9,󳬶,U+F3B36,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000637-glyph-0035,obs-comp-cand-000637,obimd-glyph-link-009417,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7hrrl0bh9,󳬸,U+F3B38,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000637-glyph-0036,obs-comp-cand-000637,obimd-glyph-link-009418,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7hrrl0bh9,󳬹,U+F3B39,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000637-glyph-0037,obs-comp-cand-000637,obimd-glyph-link-009419,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7hrrl0bh9,󳬺,U+F3B3A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000637-glyph-0038,obs-comp-cand-000637,obimd-glyph-link-009420,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7hrrl0bh9,󳬻,U+F3B3B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000637-glyph-0039,obs-comp-cand-000637,obimd-glyph-link-009421,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7hrrl0bh9,󳬼,U+F3B3C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000637-glyph-0040,obs-comp-cand-000637,obimd-glyph-link-009422,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7hrrl0bh9,󳬽,U+F3B3D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000637-glyph-0041,obs-comp-cand-000637,obimd-glyph-link-009423,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7hrrl0bh9,󳬾,U+F3B3E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000637-glyph-0042,obs-comp-cand-000637,obimd-glyph-link-009424,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7hrrl0bh9,󳬿,U+F3B3F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000637-glyph-0043,obs-comp-cand-000637,obimd-glyph-link-009425,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7hrrl0bh9,󳭀,U+F3B40,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000637-glyph-0044,obs-comp-cand-000637,obimd-glyph-link-009426,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7hrrl0bh9,󳭁,U+F3B41,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000637-glyph-0045,obs-comp-cand-000637,obimd-glyph-link-009427,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7hrrl0bh9,󳭂,U+F3B42,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000637-glyph-0046,obs-comp-cand-000637,obimd-glyph-link-009428,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7hrrl0bh9,󳭃,U+F3B43,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000637-glyph-0047,obs-comp-cand-000637,obimd-glyph-link-009429,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7hrrl0bh9,󳭄,U+F3B44,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000637-glyph-0048,obs-comp-cand-000637,obimd-glyph-link-009430,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7hrrl0bh9,󳭅,U+F3B45,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000637-glyph-0049,obs-comp-cand-000637,obimd-glyph-link-009431,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7hrrl0bh9,󳭆,U+F3B46,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000637-glyph-0050,obs-comp-cand-000637,obimd-glyph-link-009432,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7hrrl0bh9,󳭈,U+F3B48,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000637-glyph-0051,obs-comp-cand-000637,obimd-glyph-link-009433,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7hrrl0bh9,󳭊,U+F3B4A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000637-glyph-0052,obs-comp-cand-000637,obimd-glyph-link-009434,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f7hrrl0bh9,󾦒,U+FE992,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
