glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001886-glyph-0001,obs-comp-cand-001886,obimd-glyph-link-028661,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dj34rk4o3g,󺱱,U+FAC71,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001886-glyph-0002,obs-comp-cand-001886,obimd-glyph-link-028662,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dj34rk4o3g,󺱲,U+FAC72,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001886-glyph-0003,obs-comp-cand-001886,obimd-glyph-link-028663,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dj34rk4o3g,󺱳,U+FAC73,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001886-glyph-0004,obs-comp-cand-001886,obimd-glyph-link-028664,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dj34rk4o3g,󺱴,U+FAC74,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001886-glyph-0005,obs-comp-cand-001886,obimd-glyph-link-028665,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dj34rk4o3g,󺱵,U+FAC75,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001886-glyph-0006,obs-comp-cand-001886,obimd-glyph-link-028666,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dj34rk4o3g,󺱶,U+FAC76,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001886-glyph-0007,obs-comp-cand-001886,obimd-glyph-link-028667,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dj34rk4o3g,󺱷,U+FAC77,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001886-glyph-0008,obs-comp-cand-001886,obimd-glyph-link-028668,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dj34rk4o3g,󺱸,U+FAC78,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001886-glyph-0009,obs-comp-cand-001886,obimd-glyph-link-028669,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dj34rk4o3g,󺱹,U+FAC79,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001886-glyph-0010,obs-comp-cand-001886,obimd-glyph-link-028670,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dj34rk4o3g,󺱺,U+FAC7A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001886-glyph-0011,obs-comp-cand-001886,obimd-glyph-link-028671,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dj34rk4o3g,󺱻,U+FAC7B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001886-glyph-0012,obs-comp-cand-001886,obimd-glyph-link-028672,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dj34rk4o3g,󺱼,U+FAC7C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
