glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001715-glyph-0001,obs-comp-cand-001715,obimd-glyph-link-026676,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kzlglkv4r,啓򯈓󺀊,U+5553;U+AF213;U+FA00A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001715-glyph-0012,obs-comp-cand-001715,obimd-glyph-link-026687,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kzlglkv4r,󺀕,U+FA015,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001715-glyph-0013,obs-comp-cand-001715,obimd-glyph-link-026688,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kzlglkv4r,󺀖,U+FA016,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001715-glyph-0014,obs-comp-cand-001715,obimd-glyph-link-026689,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kzlglkv4r,󺀗,U+FA017,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001715-glyph-0015,obs-comp-cand-001715,obimd-glyph-link-026690,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kzlglkv4r,󺀘,U+FA018,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001715-glyph-0016,obs-comp-cand-001715,obimd-glyph-link-026691,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kzlglkv4r,󺀙,U+FA019,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001715-glyph-0017,obs-comp-cand-001715,obimd-glyph-link-026692,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kzlglkv4r,󺀚,U+FA01A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001715-glyph-0018,obs-comp-cand-001715,obimd-glyph-link-026693,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kzlglkv4r,󺀛,U+FA01B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001715-glyph-0019,obs-comp-cand-001715,obimd-glyph-link-026694,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kzlglkv4r,󺀜,U+FA01C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001715-glyph-0020,obs-comp-cand-001715,obimd-glyph-link-026695,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kzlglkv4r,󺀝,U+FA01D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001715-glyph-0021,obs-comp-cand-001715,obimd-glyph-link-026696,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kzlglkv4r,󺀞,U+FA01E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001715-glyph-0022,obs-comp-cand-001715,obimd-glyph-link-026697,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kzlglkv4r,󺀟,U+FA01F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001715-glyph-0023,obs-comp-cand-001715,obimd-glyph-link-026698,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kzlglkv4r,󺀠,U+FA020,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001715-glyph-0024,obs-comp-cand-001715,obimd-glyph-link-026699,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kzlglkv4r,󺀡,U+FA021,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001715-glyph-0025,obs-comp-cand-001715,obimd-glyph-link-026700,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kzlglkv4r,󺀢,U+FA022,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001715-glyph-0026,obs-comp-cand-001715,obimd-glyph-link-026701,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kzlglkv4r,󺀣,U+FA023,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
