glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002152-glyph-0001,obs-comp-cand-002152,obimd-glyph-link-033462,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wgdnu7e9t3,󿦴,U+FF9B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002152-glyph-0002,obs-comp-cand-002152,obimd-glyph-link-033463,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wgdnu7e9t3,󼙎,U+FC64E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002152-glyph-0003,obs-comp-cand-002152,obimd-glyph-link-033464,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wgdnu7e9t3,󼙏,U+FC64F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002152-glyph-0004,obs-comp-cand-002152,obimd-glyph-link-033465,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wgdnu7e9t3,󼙐,U+FC650,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002152-glyph-0005,obs-comp-cand-002152,obimd-glyph-link-033466,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wgdnu7e9t3,󼙑,U+FC651,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002152-glyph-0006,obs-comp-cand-002152,obimd-glyph-link-033467,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wgdnu7e9t3,󼙒,U+FC652,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002152-glyph-0007,obs-comp-cand-002152,obimd-glyph-link-033468,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wgdnu7e9t3,󼙓,U+FC653,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002152-glyph-0008,obs-comp-cand-002152,obimd-glyph-link-033469,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wgdnu7e9t3,󼙔,U+FC654,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002152-glyph-0009,obs-comp-cand-002152,obimd-glyph-link-033470,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wgdnu7e9t3,󼙕,U+FC655,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002152-glyph-0010,obs-comp-cand-002152,obimd-glyph-link-033471,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wgdnu7e9t3,󼙖,U+FC656,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002152-glyph-0011,obs-comp-cand-002152,obimd-glyph-link-033472,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wgdnu7e9t3,󼙗,U+FC657,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
