glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000241-glyph-0001,obs-comp-cand-000241,obimd-glyph-link-003338,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kcbhwd2hb6,林󱘐,U+6797;U+F1610,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000241-glyph-0002,obs-comp-cand-000241,obimd-glyph-link-003339,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kcbhwd2hb6,󱘑,U+F1611,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000241-glyph-0003,obs-comp-cand-000241,obimd-glyph-link-003340,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kcbhwd2hb6,󱘒,U+F1612,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000241-glyph-0004,obs-comp-cand-000241,obimd-glyph-link-003341,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kcbhwd2hb6,󱘓,U+F1613,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000241-glyph-0005,obs-comp-cand-000241,obimd-glyph-link-003342,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kcbhwd2hb6,󱘔,U+F1614,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000241-glyph-0006,obs-comp-cand-000241,obimd-glyph-link-003343,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kcbhwd2hb6,󱘕,U+F1615,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000241-glyph-0007,obs-comp-cand-000241,obimd-glyph-link-003344,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kcbhwd2hb6,󱘖,U+F1616,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000241-glyph-0008,obs-comp-cand-000241,obimd-glyph-link-003345,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kcbhwd2hb6,󱘘,U+F1618,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000241-glyph-0009,obs-comp-cand-000241,obimd-glyph-link-003346,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kcbhwd2hb6,󱘙,U+F1619,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000241-glyph-0010,obs-comp-cand-000241,obimd-glyph-link-003347,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kcbhwd2hb6,󱘚,U+F161A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000241-glyph-0011,obs-comp-cand-000241,obimd-glyph-link-003348,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kcbhwd2hb6,󱘛,U+F161B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000241-glyph-0012,obs-comp-cand-000241,obimd-glyph-link-003349,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kcbhwd2hb6,󱘜,U+F161C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
