glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001629-glyph-0001,obs-comp-cand-001629,obimd-glyph-link-025226,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7e0bc7s6s0,𫪮󹞅,U+2BAAE;U+F9785,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001629-glyph-0002,obs-comp-cand-001629,obimd-glyph-link-025227,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7e0bc7s6s0,󹞆,U+F9786,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001629-glyph-0003,obs-comp-cand-001629,obimd-glyph-link-025228,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7e0bc7s6s0,󹞇,U+F9787,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001629-glyph-0004,obs-comp-cand-001629,obimd-glyph-link-025229,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7e0bc7s6s0,󹞈,U+F9788,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001629-glyph-0005,obs-comp-cand-001629,obimd-glyph-link-025230,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7e0bc7s6s0,󹞉,U+F9789,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001629-glyph-0006,obs-comp-cand-001629,obimd-glyph-link-025231,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7e0bc7s6s0,󹞊,U+F978A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001629-glyph-0007,obs-comp-cand-001629,obimd-glyph-link-025232,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7e0bc7s6s0,󹞋,U+F978B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001629-glyph-0008,obs-comp-cand-001629,obimd-glyph-link-025233,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7e0bc7s6s0,󹞌,U+F978C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001629-glyph-0009,obs-comp-cand-001629,obimd-glyph-link-025234,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7e0bc7s6s0,󹞍,U+F978D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001629-glyph-0010,obs-comp-cand-001629,obimd-glyph-link-025235,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7e0bc7s6s0,󹞎,U+F978E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001629-glyph-0011,obs-comp-cand-001629,obimd-glyph-link-025236,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7e0bc7s6s0,󹞏,U+F978F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
