glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001654-glyph-0001,obs-comp-cand-001654,obimd-glyph-link-025580,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xe5j0rm6ao,庭򩦎󿩓,U+5EAD;U+A998E;U+FFA53,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001654-glyph-0002,obs-comp-cand-001654,obimd-glyph-link-025581,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xe5j0rm6ao,󹥻,U+F997B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001654-glyph-0003,obs-comp-cand-001654,obimd-glyph-link-025582,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xe5j0rm6ao,󹥼,U+F997C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001654-glyph-0004,obs-comp-cand-001654,obimd-glyph-link-025583,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xe5j0rm6ao,󹥽,U+F997D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001654-glyph-0005,obs-comp-cand-001654,obimd-glyph-link-025584,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xe5j0rm6ao,󹥾,U+F997E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001654-glyph-0006,obs-comp-cand-001654,obimd-glyph-link-025585,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xe5j0rm6ao,󹥿,U+F997F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001654-glyph-0007,obs-comp-cand-001654,obimd-glyph-link-025586,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xe5j0rm6ao,󹦀,U+F9980,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001654-glyph-0008,obs-comp-cand-001654,obimd-glyph-link-025587,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xe5j0rm6ao,󹦁,U+F9981,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001654-glyph-0009,obs-comp-cand-001654,obimd-glyph-link-025588,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xe5j0rm6ao,󹦂,U+F9982,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001654-glyph-0010,obs-comp-cand-001654,obimd-glyph-link-025589,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xe5j0rm6ao,󹦃,U+F9983,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001654-glyph-0011,obs-comp-cand-001654,obimd-glyph-link-025590,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xe5j0rm6ao,󹦄,U+F9984,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001654-glyph-0012,obs-comp-cand-001654,obimd-glyph-link-025591,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xe5j0rm6ao,󹦅,U+F9985,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001654-glyph-0013,obs-comp-cand-001654,obimd-glyph-link-025592,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xe5j0rm6ao,󹦆,U+F9986,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001654-glyph-0014,obs-comp-cand-001654,obimd-glyph-link-025593,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xe5j0rm6ao,󹦇,U+F9987,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001654-glyph-0015,obs-comp-cand-001654,obimd-glyph-link-025594,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xe5j0rm6ao,󹦈,U+F9988,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001654-glyph-0016,obs-comp-cand-001654,obimd-glyph-link-025595,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xe5j0rm6ao,󹦉,U+F9989,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001654-glyph-0017,obs-comp-cand-001654,obimd-glyph-link-025596,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xe5j0rm6ao,󹦊,U+F998A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001654-glyph-0018,obs-comp-cand-001654,obimd-glyph-link-025597,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xe5j0rm6ao,󹦋,U+F998B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001654-glyph-0019,obs-comp-cand-001654,obimd-glyph-link-025598,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xe5j0rm6ao,󹦌,U+F998C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001654-glyph-0020,obs-comp-cand-001654,obimd-glyph-link-025599,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xe5j0rm6ao,󹦍,U+F998D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001654-glyph-0021,obs-comp-cand-001654,obimd-glyph-link-025600,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xe5j0rm6ao,󹦎,U+F998E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001654-glyph-0022,obs-comp-cand-001654,obimd-glyph-link-025601,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xe5j0rm6ao,󹦏,U+F998F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001654-glyph-0023,obs-comp-cand-001654,obimd-glyph-link-025602,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xe5j0rm6ao,󹦐,U+F9990,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001654-glyph-0024,obs-comp-cand-001654,obimd-glyph-link-025603,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xe5j0rm6ao,󹦑,U+F9991,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
