glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001977-glyph-0001,obs-comp-cand-001977,obimd-glyph-link-030086,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhqar7cnn9,𮁧󻓐,U+2E067;U+FB4D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001977-glyph-0002,obs-comp-cand-001977,obimd-glyph-link-030087,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhqar7cnn9,󻓑,U+FB4D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001977-glyph-0003,obs-comp-cand-001977,obimd-glyph-link-030088,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhqar7cnn9,󻓒,U+FB4D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001977-glyph-0004,obs-comp-cand-001977,obimd-glyph-link-030089,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhqar7cnn9,󻓓,U+FB4D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001977-glyph-0005,obs-comp-cand-001977,obimd-glyph-link-030090,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhqar7cnn9,󻓔,U+FB4D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001977-glyph-0006,obs-comp-cand-001977,obimd-glyph-link-030091,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhqar7cnn9,󻓕,U+FB4D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001977-glyph-0007,obs-comp-cand-001977,obimd-glyph-link-030092,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhqar7cnn9,󻓖,U+FB4D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001977-glyph-0008,obs-comp-cand-001977,obimd-glyph-link-030093,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhqar7cnn9,󻓗,U+FB4D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001977-glyph-0009,obs-comp-cand-001977,obimd-glyph-link-030094,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhqar7cnn9,󻓘,U+FB4D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001977-glyph-0010,obs-comp-cand-001977,obimd-glyph-link-030095,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhqar7cnn9,󻓙,U+FB4D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001977-glyph-0011,obs-comp-cand-001977,obimd-glyph-link-030096,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhqar7cnn9,󻓚,U+FB4DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
