glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001848-glyph-0001,obs-comp-cand-001848,obimd-glyph-link-027993,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mgs4xhu5g3,商󺤐,U+5546;U+FA910,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001848-glyph-0002,obs-comp-cand-001848,obimd-glyph-link-027994,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mgs4xhu5g3,󺤑,U+FA911,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001848-glyph-0003,obs-comp-cand-001848,obimd-glyph-link-027995,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mgs4xhu5g3,󺤒,U+FA912,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001848-glyph-0004,obs-comp-cand-001848,obimd-glyph-link-027996,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mgs4xhu5g3,󺤓,U+FA913,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001848-glyph-0005,obs-comp-cand-001848,obimd-glyph-link-027997,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mgs4xhu5g3,󺤔,U+FA914,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001848-glyph-0006,obs-comp-cand-001848,obimd-glyph-link-027998,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mgs4xhu5g3,󺤖,U+FA916,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001848-glyph-0007,obs-comp-cand-001848,obimd-glyph-link-027999,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mgs4xhu5g3,󺤗,U+FA917,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001848-glyph-0008,obs-comp-cand-001848,obimd-glyph-link-028000,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mgs4xhu5g3,󺤘,U+FA918,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001848-glyph-0009,obs-comp-cand-001848,obimd-glyph-link-028001,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mgs4xhu5g3,󺤙,U+FA919,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001848-glyph-0010,obs-comp-cand-001848,obimd-glyph-link-028002,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mgs4xhu5g3,󺤚,U+FA91A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001848-glyph-0011,obs-comp-cand-001848,obimd-glyph-link-028003,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mgs4xhu5g3,󺤛,U+FA91B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001848-glyph-0012,obs-comp-cand-001848,obimd-glyph-link-028004,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mgs4xhu5g3,󺤜,U+FA91C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001848-glyph-0013,obs-comp-cand-001848,obimd-glyph-link-028005,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mgs4xhu5g3,󺤝,U+FA91D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001848-glyph-0014,obs-comp-cand-001848,obimd-glyph-link-028006,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mgs4xhu5g3,󺤞,U+FA91E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001848-glyph-0015,obs-comp-cand-001848,obimd-glyph-link-028007,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mgs4xhu5g3,󺤟,U+FA91F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001848-glyph-0016,obs-comp-cand-001848,obimd-glyph-link-028008,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mgs4xhu5g3,󺤠,U+FA920,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
