glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000574-glyph-0001,obs-comp-cand-000574,obimd-glyph-link-008323,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,翌翼󳕱,U+7FCC;U+7FFC;U+F3571,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0002,obs-comp-cand-000574,obimd-glyph-link-008324,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳕲,U+F3572,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0003,obs-comp-cand-000574,obimd-glyph-link-008325,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳕳,U+F3573,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0004,obs-comp-cand-000574,obimd-glyph-link-008326,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳕴,U+F3574,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0005,obs-comp-cand-000574,obimd-glyph-link-008327,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳕵,U+F3575,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0006,obs-comp-cand-000574,obimd-glyph-link-008328,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳕶,U+F3576,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0007,obs-comp-cand-000574,obimd-glyph-link-008329,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳕷,U+F3577,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0008,obs-comp-cand-000574,obimd-glyph-link-008330,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳕸,U+F3578,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0009,obs-comp-cand-000574,obimd-glyph-link-008331,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳕹,U+F3579,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0010,obs-comp-cand-000574,obimd-glyph-link-008332,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳕺,U+F357A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0011,obs-comp-cand-000574,obimd-glyph-link-008333,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳕻,U+F357B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0012,obs-comp-cand-000574,obimd-glyph-link-008334,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳕼,U+F357C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
