glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001576-glyph-0013,obs-comp-cand-001576,obimd-glyph-link-024582,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hads9qtqe0,󹍏,U+F934F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001576-glyph-0014,obs-comp-cand-001576,obimd-glyph-link-024583,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hads9qtqe0,󹍐,U+F9350,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001576-glyph-0015,obs-comp-cand-001576,obimd-glyph-link-024584,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hads9qtqe0,󹍑,U+F9351,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001576-glyph-0016,obs-comp-cand-001576,obimd-glyph-link-024585,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hads9qtqe0,󹍒,U+F9352,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001576-glyph-0017,obs-comp-cand-001576,obimd-glyph-link-024586,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hads9qtqe0,󹍓,U+F9353,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001576-glyph-0018,obs-comp-cand-001576,obimd-glyph-link-024587,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hads9qtqe0,󹍕,U+F9355,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001576-glyph-0019,obs-comp-cand-001576,obimd-glyph-link-024588,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hads9qtqe0,󹍖,U+F9356,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001576-glyph-0020,obs-comp-cand-001576,obimd-glyph-link-024589,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hads9qtqe0,󹍗,U+F9357,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001576-glyph-0021,obs-comp-cand-001576,obimd-glyph-link-024590,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hads9qtqe0,󹍘,U+F9358,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001576-glyph-0022,obs-comp-cand-001576,obimd-glyph-link-024591,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hads9qtqe0,󹍙,U+F9359,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001576-glyph-0023,obs-comp-cand-001576,obimd-glyph-link-024592,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hads9qtqe0,󹍚,U+F935A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001576-glyph-0024,obs-comp-cand-001576,obimd-glyph-link-024593,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hads9qtqe0,󹍛,U+F935B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001576-glyph-0025,obs-comp-cand-001576,obimd-glyph-link-024594,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hads9qtqe0,󹍜,U+F935C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001576-glyph-0026,obs-comp-cand-001576,obimd-glyph-link-024595,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hads9qtqe0,󹍝,U+F935D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001576-glyph-0027,obs-comp-cand-001576,obimd-glyph-link-024596,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hads9qtqe0,󹍞,U+F935E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001576-glyph-0028,obs-comp-cand-001576,obimd-glyph-link-024597,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hads9qtqe0,󹍟,U+F935F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001576-glyph-0029,obs-comp-cand-001576,obimd-glyph-link-024598,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hads9qtqe0,󹍠,U+F9360,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001576-glyph-0030,obs-comp-cand-001576,obimd-glyph-link-024599,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hads9qtqe0,󹍡,U+F9361,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001576-glyph-0031,obs-comp-cand-001576,obimd-glyph-link-024600,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hads9qtqe0,󹍣,U+F9363,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001576-glyph-0032,obs-comp-cand-001576,obimd-glyph-link-024601,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hads9qtqe0,󹍤,U+F9364,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001576-glyph-0033,obs-comp-cand-001576,obimd-glyph-link-024602,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hads9qtqe0,󹍥,U+F9365,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001576-glyph-0034,obs-comp-cand-001576,obimd-glyph-link-024603,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hads9qtqe0,󹍦,U+F9366,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001576-glyph-0035,obs-comp-cand-001576,obimd-glyph-link-024604,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hads9qtqe0,󹍧,U+F9367,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001576-glyph-0036,obs-comp-cand-001576,obimd-glyph-link-024605,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hads9qtqe0,󹍨,U+F9368,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001576-glyph-0037,obs-comp-cand-001576,obimd-glyph-link-024606,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hads9qtqe0,󹍩,U+F9369,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001576-glyph-0038,obs-comp-cand-001576,obimd-glyph-link-024607,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hads9qtqe0,󹍪,U+F936A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001576-glyph-0039,obs-comp-cand-001576,obimd-glyph-link-024608,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hads9qtqe0,󹍫,U+F936B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001576-glyph-0040,obs-comp-cand-001576,obimd-glyph-link-024609,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hads9qtqe0,󹍬,U+F936C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001576-glyph-0041,obs-comp-cand-001576,obimd-glyph-link-024610,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hads9qtqe0,󹍭,U+F936D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001576-glyph-0042,obs-comp-cand-001576,obimd-glyph-link-024611,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hads9qtqe0,󹍮,U+F936E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001576-glyph-0043,obs-comp-cand-001576,obimd-glyph-link-024612,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hads9qtqe0,󹍯,U+F936F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001576-glyph-0044,obs-comp-cand-001576,obimd-glyph-link-024613,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hads9qtqe0,󹍰,U+F9370,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001576-glyph-0045,obs-comp-cand-001576,obimd-glyph-link-024614,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hads9qtqe0,󹍱,U+F9371,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001576-glyph-0046,obs-comp-cand-001576,obimd-glyph-link-024615,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hads9qtqe0,󹍲,U+F9372,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001576-glyph-0047,obs-comp-cand-001576,obimd-glyph-link-024616,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hads9qtqe0,󹍳,U+F9373,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001576-glyph-0048,obs-comp-cand-001576,obimd-glyph-link-024617,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hads9qtqe0,󹍴,U+F9374,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001576-glyph-0049,obs-comp-cand-001576,obimd-glyph-link-024618,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hads9qtqe0,󹍵,U+F9375,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001576-glyph-0050,obs-comp-cand-001576,obimd-glyph-link-024619,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hads9qtqe0,󹍶,U+F9376,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001576-glyph-0051,obs-comp-cand-001576,obimd-glyph-link-024620,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hads9qtqe0,󹍷,U+F9377,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001576-glyph-0052,obs-comp-cand-001576,obimd-glyph-link-024621,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hads9qtqe0,󹍸,U+F9378,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001576-glyph-0053,obs-comp-cand-001576,obimd-glyph-link-024622,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hads9qtqe0,󹍹,U+F9379,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001576-glyph-0054,obs-comp-cand-001576,obimd-glyph-link-024623,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hads9qtqe0,󹍺,U+F937A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001576-glyph-0055,obs-comp-cand-001576,obimd-glyph-link-024624,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hads9qtqe0,󹍻,U+F937B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001576-glyph-0056,obs-comp-cand-001576,obimd-glyph-link-024625,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hads9qtqe0,󹍼,U+F937C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001576-glyph-0057,obs-comp-cand-001576,obimd-glyph-link-024626,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hads9qtqe0,󹍽,U+F937D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001576-glyph-0058,obs-comp-cand-001576,obimd-glyph-link-024627,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hads9qtqe0,󹍾,U+F937E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
