visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001778-visual-0011,obs-comp-cand-001778,asset-017989,src-obimd,dl-obimd-subcharacter-images,obimd-sub-zxrxdzrytu,Sub-character Images/zxrxdzrytu/zxrxdzrytu/kvgnzcgbsg.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1778_obs-comp-cand-001778_obimd-sub-zxrxdzrytu_component-candidate/05_component-visual-assets/011_asset-017989_img.png,3698,PNG,250,250,L,,,0,0a4d06023950adf8c07a0b65c2ebfe911a8909971b9940f75a4476fa2185a78e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001778-visual-0012,obs-comp-cand-001778,asset-017990,src-obimd,dl-obimd-subcharacter-images,obimd-sub-zxrxdzrytu,Sub-character Images/zxrxdzrytu/zxrxdzrytu/nbq8n92p86.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1778_obs-comp-cand-001778_obimd-sub-zxrxdzrytu_component-candidate/05_component-visual-assets/012_asset-017990_img.png,3747,PNG,250,250,L,,,0,e760275ee2c9b9c86e7f335128d091e44d6641a3a425015659b8b0b3a00372a5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001778-visual-0013,obs-comp-cand-001778,asset-017991,src-obimd,dl-obimd-subcharacter-images,obimd-sub-zxrxdzrytu,Sub-character Images/zxrxdzrytu/zxrxdzrytu/nczojgo7o6.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1778_obs-comp-cand-001778_obimd-sub-zxrxdzrytu_component-candidate/05_component-visual-assets/013_asset-017991_img.png,3365,PNG,250,250,L,,,0,edc1da2925237aeb5dea733077a2468adea8948347380e803068d5f66a0c4abe,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001778-visual-0014,obs-comp-cand-001778,asset-017992,src-obimd,dl-obimd-subcharacter-images,obimd-sub-zxrxdzrytu,Sub-character Images/zxrxdzrytu/zxrxdzrytu/nicqwe6l11.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1778_obs-comp-cand-001778_obimd-sub-zxrxdzrytu_component-candidate/05_component-visual-assets/014_asset-017992_img.png,3520,PNG,250,250,L,,,0,5eb0a26c1009b557b2c0906af9fe2631f408de2027679cc46c236bee7f24d26d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001778-visual-0015,obs-comp-cand-001778,asset-017993,src-obimd,dl-obimd-subcharacter-images,obimd-sub-zxrxdzrytu,Sub-character Images/zxrxdzrytu/zxrxdzrytu/pofx0ho69d.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1778_obs-comp-cand-001778_obimd-sub-zxrxdzrytu_component-candidate/05_component-visual-assets/015_asset-017993_img.png,3558,PNG,250,250,L,,,0,d7350ddc6aa4ec80679aacbe4b4fda7248e0acdabbebda62500ace40caf39fc1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001778-visual-0016,obs-comp-cand-001778,asset-017994,src-obimd,dl-obimd-subcharacter-images,obimd-sub-zxrxdzrytu,Sub-character Images/zxrxdzrytu/zxrxdzrytu/rtgrp7jw3h.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1778_obs-comp-cand-001778_obimd-sub-zxrxdzrytu_component-candidate/05_component-visual-assets/016_asset-017994_img.png,3358,PNG,250,250,L,,,0,25a33dc88bff539ba3512b6ea194ac980a088b9ef7fb35ad7b5cba95ecfa2e8a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001778-visual-0017,obs-comp-cand-001778,asset-017995,src-obimd,dl-obimd-subcharacter-images,obimd-sub-zxrxdzrytu,Sub-character Images/zxrxdzrytu/zxrxdzrytu/up72weppyg.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1778_obs-comp-cand-001778_obimd-sub-zxrxdzrytu_component-candidate/05_component-visual-assets/017_asset-017995_img.png,2799,PNG,250,250,L,,,0,758df4d346d9ef81b8f9539d0b1b65762fb18b7dcd05d8b36723bade0d862710,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001778-visual-0018,obs-comp-cand-001778,asset-017996,src-obimd,dl-obimd-subcharacter-images,obimd-sub-zxrxdzrytu,Sub-character Images/zxrxdzrytu/zxrxdzrytu/v11u07xlk7.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1778_obs-comp-cand-001778_obimd-sub-zxrxdzrytu_component-candidate/05_component-visual-assets/018_asset-017996_img.png,3738,PNG,250,250,L,,,0,832bdfd10bf83a1db8072081d08d6962f757f5c05c3e844b4cd12ce9ce4be305,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001778-visual-0019,obs-comp-cand-001778,asset-017997,src-obimd,dl-obimd-subcharacter-images,obimd-sub-zxrxdzrytu,Sub-character Images/zxrxdzrytu/zxrxdzrytu/yhc2mgyn17.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1778_obs-comp-cand-001778_obimd-sub-zxrxdzrytu_component-candidate/05_component-visual-assets/019_asset-017997_img.png,3280,PNG,250,250,L,,,0,675e098de743baaf8281f78432146336baca79bd6177c8139ed81c8f55e3a887,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001778-visual-0020,obs-comp-cand-001778,asset-017998,src-obimd,dl-obimd-subcharacter-images,obimd-sub-zxrxdzrytu,Sub-character Images/zxrxdzrytu/zxrxdzrytu/zsly992rnh.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1778_obs-comp-cand-001778_obimd-sub-zxrxdzrytu_component-candidate/05_component-visual-assets/020_asset-017998_img.png,3752,PNG,250,250,L,,,0,90e59d2702feee99defd29e465aaefea81e00dd47beaa63a879aab7e94a3a917,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001778-visual-0021,obs-comp-cand-001778,asset-017999,src-obimd,dl-obimd-subcharacter-images,obimd-sub-zxrxdzrytu,Sub-character Images/zxrxdzrytu/zxrxdzrytu/zxrxdzrytu.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1778_obs-comp-cand-001778_obimd-sub-zxrxdzrytu_component-candidate/05_component-visual-assets/021_asset-017999_img.png,3838,PNG,250,250,L,,,0,38e3a9a54b70e3f05a03d574b8f4817570e26f75f86d1f6989889c957af3606a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
