glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002540-glyph-0001,obs-comp-cand-002540,obimd-glyph-link-038888,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bh6mqc68g2,򡽥򧧤󾙚,U+A1F65;U+A79E4;U+FE65A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002540-glyph-0012,obs-comp-cand-002540,obimd-glyph-link-038899,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bh6mqc68g2,󾙥,U+FE665,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002540-glyph-0013,obs-comp-cand-002540,obimd-glyph-link-038900,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bh6mqc68g2,󾙧,U+FE667,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002540-glyph-0014,obs-comp-cand-002540,obimd-glyph-link-038901,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bh6mqc68g2,󾙨,U+FE668,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002540-glyph-0015,obs-comp-cand-002540,obimd-glyph-link-038902,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bh6mqc68g2,󾙩,U+FE669,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002540-glyph-0016,obs-comp-cand-002540,obimd-glyph-link-038903,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bh6mqc68g2,󾙪,U+FE66A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002540-glyph-0017,obs-comp-cand-002540,obimd-glyph-link-038904,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bh6mqc68g2,󾙫,U+FE66B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002540-glyph-0018,obs-comp-cand-002540,obimd-glyph-link-038905,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bh6mqc68g2,󾙬,U+FE66C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002540-glyph-0019,obs-comp-cand-002540,obimd-glyph-link-038906,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bh6mqc68g2,󾙭,U+FE66D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002540-glyph-0020,obs-comp-cand-002540,obimd-glyph-link-038907,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bh6mqc68g2,󾙮,U+FE66E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002540-glyph-0021,obs-comp-cand-002540,obimd-glyph-link-038908,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bh6mqc68g2,󾙯,U+FE66F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002540-glyph-0022,obs-comp-cand-002540,obimd-glyph-link-038909,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bh6mqc68g2,󾙰,U+FE670,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002540-glyph-0023,obs-comp-cand-002540,obimd-glyph-link-038910,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bh6mqc68g2,󾙱,U+FE671,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002540-glyph-0024,obs-comp-cand-002540,obimd-glyph-link-038911,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bh6mqc68g2,󾙲,U+FE672,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002540-glyph-0025,obs-comp-cand-002540,obimd-glyph-link-038912,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bh6mqc68g2,󾙳,U+FE673,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002540-glyph-0026,obs-comp-cand-002540,obimd-glyph-link-038913,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bh6mqc68g2,󾙴,U+FE674,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
