glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002113-glyph-0001,obs-comp-cand-002113,obimd-glyph-link-032744,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼋠,U+FC2E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002113-glyph-0002,obs-comp-cand-002113,obimd-glyph-link-032745,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼋡,U+FC2E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002113-glyph-0003,obs-comp-cand-002113,obimd-glyph-link-032746,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼋢,U+FC2E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002113-glyph-0004,obs-comp-cand-002113,obimd-glyph-link-032747,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼋣,U+FC2E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002113-glyph-0005,obs-comp-cand-002113,obimd-glyph-link-032748,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼋤,U+FC2E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002113-glyph-0006,obs-comp-cand-002113,obimd-glyph-link-032749,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼋥,U+FC2E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002113-glyph-0007,obs-comp-cand-002113,obimd-glyph-link-032750,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼋦,U+FC2E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002113-glyph-0008,obs-comp-cand-002113,obimd-glyph-link-032751,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼋧,U+FC2E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002113-glyph-0009,obs-comp-cand-002113,obimd-glyph-link-032752,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼋨,U+FC2E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002113-glyph-0010,obs-comp-cand-002113,obimd-glyph-link-032753,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼋩,U+FC2E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002113-glyph-0011,obs-comp-cand-002113,obimd-glyph-link-032754,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼋪,U+FC2EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002113-glyph-0012,obs-comp-cand-002113,obimd-glyph-link-032755,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼋫,U+FC2EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002113-glyph-0013,obs-comp-cand-002113,obimd-glyph-link-032756,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼋬,U+FC2EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002113-glyph-0014,obs-comp-cand-002113,obimd-glyph-link-032757,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼋭,U+FC2ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002113-glyph-0015,obs-comp-cand-002113,obimd-glyph-link-032758,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼋮,U+FC2EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
