glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000897-glyph-0001,obs-comp-cand-000897,obimd-glyph-link-012863,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1m93z2t8wf,夙󵀮,U+5919;U+F502E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000897-glyph-0002,obs-comp-cand-000897,obimd-glyph-link-012864,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1m93z2t8wf,󵀯,U+F502F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000897-glyph-0003,obs-comp-cand-000897,obimd-glyph-link-012865,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1m93z2t8wf,󵀰,U+F5030,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000897-glyph-0004,obs-comp-cand-000897,obimd-glyph-link-012866,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1m93z2t8wf,󵀱,U+F5031,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000897-glyph-0005,obs-comp-cand-000897,obimd-glyph-link-012867,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1m93z2t8wf,󵀲,U+F5032,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000897-glyph-0006,obs-comp-cand-000897,obimd-glyph-link-012868,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1m93z2t8wf,󵀳,U+F5033,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000897-glyph-0007,obs-comp-cand-000897,obimd-glyph-link-012869,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1m93z2t8wf,󵀴,U+F5034,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000897-glyph-0008,obs-comp-cand-000897,obimd-glyph-link-012870,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1m93z2t8wf,󵀵,U+F5035,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000897-glyph-0009,obs-comp-cand-000897,obimd-glyph-link-012871,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1m93z2t8wf,󵀶,U+F5036,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000897-glyph-0010,obs-comp-cand-000897,obimd-glyph-link-012872,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1m93z2t8wf,󵀷,U+F5037,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000897-glyph-0011,obs-comp-cand-000897,obimd-glyph-link-012873,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1m93z2t8wf,󵀸,U+F5038,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000897-glyph-0012,obs-comp-cand-000897,obimd-glyph-link-012874,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1m93z2t8wf,󵀺,U+F503A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000897-glyph-0013,obs-comp-cand-000897,obimd-glyph-link-012875,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1m93z2t8wf,󵀻,U+F503B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000897-glyph-0014,obs-comp-cand-000897,obimd-glyph-link-012876,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1m93z2t8wf,󵀼,U+F503C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000897-glyph-0015,obs-comp-cand-000897,obimd-glyph-link-012877,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1m93z2t8wf,󵀽,U+F503D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
