glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001760-glyph-0001,obs-comp-cand-001760,obimd-glyph-link-027042,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3pxv9b9g5a,󺊆,U+FA286,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001760-glyph-0002,obs-comp-cand-001760,obimd-glyph-link-027043,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3pxv9b9g5a,󺊇,U+FA287,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001760-glyph-0003,obs-comp-cand-001760,obimd-glyph-link-027044,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3pxv9b9g5a,󺊈,U+FA288,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001760-glyph-0004,obs-comp-cand-001760,obimd-glyph-link-027045,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3pxv9b9g5a,󺊉,U+FA289,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001760-glyph-0005,obs-comp-cand-001760,obimd-glyph-link-027046,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3pxv9b9g5a,󺊊,U+FA28A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001760-glyph-0006,obs-comp-cand-001760,obimd-glyph-link-027047,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3pxv9b9g5a,󺊋,U+FA28B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001760-glyph-0007,obs-comp-cand-001760,obimd-glyph-link-027048,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3pxv9b9g5a,󺊌,U+FA28C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001760-glyph-0008,obs-comp-cand-001760,obimd-glyph-link-027049,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3pxv9b9g5a,󺊍,U+FA28D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001760-glyph-0009,obs-comp-cand-001760,obimd-glyph-link-027050,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3pxv9b9g5a,󺊎,U+FA28E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001760-glyph-0010,obs-comp-cand-001760,obimd-glyph-link-027051,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3pxv9b9g5a,󺊏,U+FA28F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001760-glyph-0011,obs-comp-cand-001760,obimd-glyph-link-027052,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3pxv9b9g5a,󺊐,U+FA290,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001760-glyph-0012,obs-comp-cand-001760,obimd-glyph-link-027053,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3pxv9b9g5a,󺊑,U+FA291,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001760-glyph-0013,obs-comp-cand-001760,obimd-glyph-link-027054,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3pxv9b9g5a,󺊒,U+FA292,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001760-glyph-0014,obs-comp-cand-001760,obimd-glyph-link-027055,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3pxv9b9g5a,󺊓,U+FA293,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001760-glyph-0015,obs-comp-cand-001760,obimd-glyph-link-027056,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3pxv9b9g5a,󺊔,U+FA294,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
