glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002292-glyph-0001,obs-comp-cand-002292,obimd-glyph-link-035489,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y8lurw2s08,震𬅾󽍂,U+9707;U+2C17E;U+FD342,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002292-glyph-0012,obs-comp-cand-002292,obimd-glyph-link-035500,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y8lurw2s08,󽍍,U+FD34D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002292-glyph-0013,obs-comp-cand-002292,obimd-glyph-link-035501,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y8lurw2s08,󽍎,U+FD34E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002292-glyph-0014,obs-comp-cand-002292,obimd-glyph-link-035502,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y8lurw2s08,󽍏,U+FD34F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002292-glyph-0015,obs-comp-cand-002292,obimd-glyph-link-035503,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y8lurw2s08,󽍐,U+FD350,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002292-glyph-0016,obs-comp-cand-002292,obimd-glyph-link-035504,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y8lurw2s08,󽍑,U+FD351,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002292-glyph-0017,obs-comp-cand-002292,obimd-glyph-link-035505,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y8lurw2s08,󽍒,U+FD352,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002292-glyph-0018,obs-comp-cand-002292,obimd-glyph-link-035506,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y8lurw2s08,󽍓,U+FD353,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002292-glyph-0019,obs-comp-cand-002292,obimd-glyph-link-035507,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y8lurw2s08,󽍔,U+FD354,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002292-glyph-0020,obs-comp-cand-002292,obimd-glyph-link-035508,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y8lurw2s08,󽍕,U+FD355,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002292-glyph-0021,obs-comp-cand-002292,obimd-glyph-link-035509,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y8lurw2s08,󽍖,U+FD356,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002292-glyph-0022,obs-comp-cand-002292,obimd-glyph-link-035510,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y8lurw2s08,󽍗,U+FD357,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002292-glyph-0023,obs-comp-cand-002292,obimd-glyph-link-035511,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y8lurw2s08,󽍘,U+FD358,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002292-glyph-0024,obs-comp-cand-002292,obimd-glyph-link-035512,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y8lurw2s08,󽍙,U+FD359,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002292-glyph-0025,obs-comp-cand-002292,obimd-glyph-link-035513,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y8lurw2s08,󽍚,U+FD35A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002292-glyph-0026,obs-comp-cand-002292,obimd-glyph-link-035514,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y8lurw2s08,󽍛,U+FD35B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002292-glyph-0027,obs-comp-cand-002292,obimd-glyph-link-035515,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y8lurw2s08,󽍜,U+FD35C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002292-glyph-0028,obs-comp-cand-002292,obimd-glyph-link-035516,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y8lurw2s08,󽍝,U+FD35D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002292-glyph-0029,obs-comp-cand-002292,obimd-glyph-link-035517,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y8lurw2s08,󽍞,U+FD35E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002292-glyph-0030,obs-comp-cand-002292,obimd-glyph-link-035518,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y8lurw2s08,󽍟,U+FD35F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002292-glyph-0031,obs-comp-cand-002292,obimd-glyph-link-035519,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y8lurw2s08,󽍠,U+FD360,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002292-glyph-0032,obs-comp-cand-002292,obimd-glyph-link-035520,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y8lurw2s08,󽍡,U+FD361,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002292-glyph-0033,obs-comp-cand-002292,obimd-glyph-link-035521,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y8lurw2s08,󽍢,U+FD362,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002292-glyph-0034,obs-comp-cand-002292,obimd-glyph-link-035522,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y8lurw2s08,󽍣,U+FD363,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002292-glyph-0035,obs-comp-cand-002292,obimd-glyph-link-035523,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y8lurw2s08,󽍤,U+FD364,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002292-glyph-0036,obs-comp-cand-002292,obimd-glyph-link-035524,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y8lurw2s08,󽍥,U+FD365,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002292-glyph-0037,obs-comp-cand-002292,obimd-glyph-link-035525,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y8lurw2s08,󽍦,U+FD366,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002292-glyph-0038,obs-comp-cand-002292,obimd-glyph-link-035526,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y8lurw2s08,󽍧,U+FD367,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002292-glyph-0039,obs-comp-cand-002292,obimd-glyph-link-035527,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y8lurw2s08,󽍨,U+FD368,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002292-glyph-0040,obs-comp-cand-002292,obimd-glyph-link-035528,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y8lurw2s08,󽍩,U+FD369,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002292-glyph-0041,obs-comp-cand-002292,obimd-glyph-link-035529,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y8lurw2s08,󽍪,U+FD36A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002292-glyph-0042,obs-comp-cand-002292,obimd-glyph-link-035530,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y8lurw2s08,󽍫,U+FD36B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002292-glyph-0043,obs-comp-cand-002292,obimd-glyph-link-035531,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y8lurw2s08,󽍬,U+FD36C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
