glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000025-glyph-0001,obs-comp-cand-000025,obimd-glyph-link-000387,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zmixmtzym6,云雲󰈱,U+4E91;U+96F2;U+F0231,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000025-glyph-0020,obs-comp-cand-000025,obimd-glyph-link-000406,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zmixmtzym6,󰉄,U+F0244,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000025-glyph-0021,obs-comp-cand-000025,obimd-glyph-link-000407,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zmixmtzym6,󰉅,U+F0245,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000025-glyph-0022,obs-comp-cand-000025,obimd-glyph-link-000408,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zmixmtzym6,󰉆,U+F0246,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000025-glyph-0023,obs-comp-cand-000025,obimd-glyph-link-000409,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zmixmtzym6,󰉇,U+F0247,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000025-glyph-0024,obs-comp-cand-000025,obimd-glyph-link-000410,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zmixmtzym6,󰉈,U+F0248,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000025-glyph-0025,obs-comp-cand-000025,obimd-glyph-link-000411,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zmixmtzym6,󰉉,U+F0249,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000025-glyph-0026,obs-comp-cand-000025,obimd-glyph-link-000412,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zmixmtzym6,󰉊,U+F024A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000025-glyph-0027,obs-comp-cand-000025,obimd-glyph-link-000413,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zmixmtzym6,󰉋,U+F024B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000025-glyph-0028,obs-comp-cand-000025,obimd-glyph-link-000414,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zmixmtzym6,󰉌,U+F024C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000025-glyph-0029,obs-comp-cand-000025,obimd-glyph-link-000415,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zmixmtzym6,󰉍,U+F024D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000025-glyph-0030,obs-comp-cand-000025,obimd-glyph-link-000416,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zmixmtzym6,󰉎,U+F024E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000025-glyph-0031,obs-comp-cand-000025,obimd-glyph-link-000417,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zmixmtzym6,󰉏,U+F024F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000025-glyph-0032,obs-comp-cand-000025,obimd-glyph-link-000418,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zmixmtzym6,󰉐,U+F0250,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
