glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002150-glyph-0011,obs-comp-cand-002150,obimd-glyph-link-033406,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼘔,U+FC614,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0012,obs-comp-cand-002150,obimd-glyph-link-033407,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼘕,U+FC615,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0013,obs-comp-cand-002150,obimd-glyph-link-033408,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼘖,U+FC616,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0014,obs-comp-cand-002150,obimd-glyph-link-033409,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼘗,U+FC617,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0015,obs-comp-cand-002150,obimd-glyph-link-033410,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼘘,U+FC618,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0016,obs-comp-cand-002150,obimd-glyph-link-033411,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼘙,U+FC619,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0017,obs-comp-cand-002150,obimd-glyph-link-033412,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼘚,U+FC61A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0018,obs-comp-cand-002150,obimd-glyph-link-033413,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼘛,U+FC61B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0019,obs-comp-cand-002150,obimd-glyph-link-033414,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼘜,U+FC61C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0020,obs-comp-cand-002150,obimd-glyph-link-033415,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼘝,U+FC61D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0021,obs-comp-cand-002150,obimd-glyph-link-033416,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼘞,U+FC61E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0022,obs-comp-cand-002150,obimd-glyph-link-033417,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼘟,U+FC61F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0023,obs-comp-cand-002150,obimd-glyph-link-033418,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼘠,U+FC620,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0024,obs-comp-cand-002150,obimd-glyph-link-033419,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼘡,U+FC621,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0025,obs-comp-cand-002150,obimd-glyph-link-033420,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼘢,U+FC622,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0026,obs-comp-cand-002150,obimd-glyph-link-033421,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼘣,U+FC623,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0027,obs-comp-cand-002150,obimd-glyph-link-033422,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼘤,U+FC624,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0028,obs-comp-cand-002150,obimd-glyph-link-033423,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼘥,U+FC625,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0029,obs-comp-cand-002150,obimd-glyph-link-033424,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼘦,U+FC626,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0030,obs-comp-cand-002150,obimd-glyph-link-033425,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼘧,U+FC627,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0031,obs-comp-cand-002150,obimd-glyph-link-033426,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼘨,U+FC628,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0032,obs-comp-cand-002150,obimd-glyph-link-033427,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼘩,U+FC629,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0033,obs-comp-cand-002150,obimd-glyph-link-033428,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼘪,U+FC62A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0034,obs-comp-cand-002150,obimd-glyph-link-033429,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼘫,U+FC62B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0035,obs-comp-cand-002150,obimd-glyph-link-033430,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼘬,U+FC62C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0036,obs-comp-cand-002150,obimd-glyph-link-033431,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼘭,U+FC62D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0037,obs-comp-cand-002150,obimd-glyph-link-033432,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼘮,U+FC62E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0038,obs-comp-cand-002150,obimd-glyph-link-033433,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼘯,U+FC62F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0039,obs-comp-cand-002150,obimd-glyph-link-033434,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼘰,U+FC630,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0040,obs-comp-cand-002150,obimd-glyph-link-033435,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼘱,U+FC631,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0041,obs-comp-cand-002150,obimd-glyph-link-033436,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼘲,U+FC632,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0042,obs-comp-cand-002150,obimd-glyph-link-033437,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼘳,U+FC633,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0043,obs-comp-cand-002150,obimd-glyph-link-033438,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼘴,U+FC634,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0044,obs-comp-cand-002150,obimd-glyph-link-033439,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼘵,U+FC635,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0045,obs-comp-cand-002150,obimd-glyph-link-033440,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼘶,U+FC636,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0046,obs-comp-cand-002150,obimd-glyph-link-033441,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼘷,U+FC637,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0047,obs-comp-cand-002150,obimd-glyph-link-033442,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼘸,U+FC638,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0048,obs-comp-cand-002150,obimd-glyph-link-033443,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼘹,U+FC639,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0049,obs-comp-cand-002150,obimd-glyph-link-033444,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼘺,U+FC63A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0050,obs-comp-cand-002150,obimd-glyph-link-033445,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼘻,U+FC63B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0051,obs-comp-cand-002150,obimd-glyph-link-033446,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼘼,U+FC63C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0052,obs-comp-cand-002150,obimd-glyph-link-033447,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼘽,U+FC63D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0053,obs-comp-cand-002150,obimd-glyph-link-033448,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼘾,U+FC63E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0054,obs-comp-cand-002150,obimd-glyph-link-033449,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼘿,U+FC63F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0055,obs-comp-cand-002150,obimd-glyph-link-033450,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼙀,U+FC640,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0056,obs-comp-cand-002150,obimd-glyph-link-033451,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼙁,U+FC641,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0057,obs-comp-cand-002150,obimd-glyph-link-033452,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼙂,U+FC642,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0058,obs-comp-cand-002150,obimd-glyph-link-033453,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼙃,U+FC643,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0059,obs-comp-cand-002150,obimd-glyph-link-033454,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼙄,U+FC644,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0060,obs-comp-cand-002150,obimd-glyph-link-033455,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼙅,U+FC645,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002150-glyph-0061,obs-comp-cand-002150,obimd-glyph-link-033456,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xb9vrr8bx6,󼙆,U+FC646,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
