glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002222-glyph-0001,obs-comp-cand-002222,obimd-glyph-link-034422,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m74006xplh,畫򿎂󼲑,U+756B;U+BF382;U+FCC91,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002222-glyph-0016,obs-comp-cand-002222,obimd-glyph-link-034437,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m74006xplh,󼲠,U+FCCA0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002222-glyph-0017,obs-comp-cand-002222,obimd-glyph-link-034438,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m74006xplh,󼲡,U+FCCA1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002222-glyph-0018,obs-comp-cand-002222,obimd-glyph-link-034439,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m74006xplh,󼲢,U+FCCA2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002222-glyph-0019,obs-comp-cand-002222,obimd-glyph-link-034440,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m74006xplh,󼲣,U+FCCA3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002222-glyph-0020,obs-comp-cand-002222,obimd-glyph-link-034441,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m74006xplh,󼲤,U+FCCA4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002222-glyph-0021,obs-comp-cand-002222,obimd-glyph-link-034442,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m74006xplh,󼲥,U+FCCA5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002222-glyph-0022,obs-comp-cand-002222,obimd-glyph-link-034443,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m74006xplh,󼲦,U+FCCA6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002222-glyph-0023,obs-comp-cand-002222,obimd-glyph-link-034444,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m74006xplh,󼲧,U+FCCA7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002222-glyph-0024,obs-comp-cand-002222,obimd-glyph-link-034445,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m74006xplh,󼲨,U+FCCA8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002222-glyph-0025,obs-comp-cand-002222,obimd-glyph-link-034446,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m74006xplh,󼲩,U+FCCA9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
