glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002276-glyph-0001,obs-comp-cand-002276,obimd-glyph-link-035160,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bke9bjpf9r,孽򿞘󽅎,U+5B7D;U+BF798;U+FD14E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002276-glyph-0002,obs-comp-cand-002276,obimd-glyph-link-035161,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bke9bjpf9r,󽅏,U+FD14F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002276-glyph-0003,obs-comp-cand-002276,obimd-glyph-link-035162,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bke9bjpf9r,󽅐,U+FD150,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002276-glyph-0004,obs-comp-cand-002276,obimd-glyph-link-035163,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bke9bjpf9r,󽅒,U+FD152,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002276-glyph-0005,obs-comp-cand-002276,obimd-glyph-link-035164,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bke9bjpf9r,󽅓,U+FD153,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002276-glyph-0006,obs-comp-cand-002276,obimd-glyph-link-035165,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bke9bjpf9r,󽅔,U+FD154,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002276-glyph-0007,obs-comp-cand-002276,obimd-glyph-link-035166,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bke9bjpf9r,󽅕,U+FD155,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002276-glyph-0008,obs-comp-cand-002276,obimd-glyph-link-035167,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bke9bjpf9r,󽅖,U+FD156,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002276-glyph-0009,obs-comp-cand-002276,obimd-glyph-link-035168,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bke9bjpf9r,󽅗,U+FD157,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002276-glyph-0010,obs-comp-cand-002276,obimd-glyph-link-035169,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bke9bjpf9r,󽅘,U+FD158,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002276-glyph-0011,obs-comp-cand-002276,obimd-glyph-link-035170,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bke9bjpf9r,󽅙,U+FD159,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002276-glyph-0012,obs-comp-cand-002276,obimd-glyph-link-035171,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bke9bjpf9r,󽅚,U+FD15A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002276-glyph-0013,obs-comp-cand-002276,obimd-glyph-link-035172,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bke9bjpf9r,󽅛,U+FD15B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002276-glyph-0014,obs-comp-cand-002276,obimd-glyph-link-035173,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bke9bjpf9r,󽅜,U+FD15C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002276-glyph-0015,obs-comp-cand-002276,obimd-glyph-link-035174,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bke9bjpf9r,󽅝,U+FD15D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002276-glyph-0016,obs-comp-cand-002276,obimd-glyph-link-035175,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bke9bjpf9r,󽅞,U+FD15E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002276-glyph-0017,obs-comp-cand-002276,obimd-glyph-link-035176,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bke9bjpf9r,󽅟,U+FD15F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002276-glyph-0018,obs-comp-cand-002276,obimd-glyph-link-035177,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bke9bjpf9r,󽅠,U+FD160,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002276-glyph-0019,obs-comp-cand-002276,obimd-glyph-link-035178,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bke9bjpf9r,󽅡,U+FD161,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002276-glyph-0020,obs-comp-cand-002276,obimd-glyph-link-035179,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bke9bjpf9r,󽅢,U+FD162,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002276-glyph-0021,obs-comp-cand-002276,obimd-glyph-link-035180,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bke9bjpf9r,󽅣,U+FD163,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002276-glyph-0022,obs-comp-cand-002276,obimd-glyph-link-035181,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bke9bjpf9r,󽅤,U+FD164,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002276-glyph-0023,obs-comp-cand-002276,obimd-glyph-link-035182,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bke9bjpf9r,󽅥,U+FD165,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002276-glyph-0024,obs-comp-cand-002276,obimd-glyph-link-035183,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bke9bjpf9r,󽅦,U+FD166,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002276-glyph-0025,obs-comp-cand-002276,obimd-glyph-link-035184,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bke9bjpf9r,󽅧,U+FD167,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002276-glyph-0026,obs-comp-cand-002276,obimd-glyph-link-035185,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bke9bjpf9r,󽅨,U+FD168,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002276-glyph-0027,obs-comp-cand-002276,obimd-glyph-link-035186,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bke9bjpf9r,󽅩,U+FD169,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002276-glyph-0028,obs-comp-cand-002276,obimd-glyph-link-035187,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bke9bjpf9r,󽅪,U+FD16A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002276-glyph-0029,obs-comp-cand-002276,obimd-glyph-link-035188,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bke9bjpf9r,󽅫,U+FD16B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002276-glyph-0030,obs-comp-cand-002276,obimd-glyph-link-035189,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bke9bjpf9r,󽅬,U+FD16C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002276-glyph-0031,obs-comp-cand-002276,obimd-glyph-link-035190,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bke9bjpf9r,󽅭,U+FD16D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002276-glyph-0032,obs-comp-cand-002276,obimd-glyph-link-035191,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bke9bjpf9r,󽅮,U+FD16E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002276-glyph-0033,obs-comp-cand-002276,obimd-glyph-link-035192,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bke9bjpf9r,󽅰,U+FD170,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
