glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002662-glyph-0001,obs-comp-cand-002662,obimd-glyph-link-040395,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x68c1lnsxf,󾿻,U+FEFFB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002662-glyph-0002,obs-comp-cand-002662,obimd-glyph-link-040396,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x68c1lnsxf,󾿼,U+FEFFC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002662-glyph-0003,obs-comp-cand-002662,obimd-glyph-link-040397,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x68c1lnsxf,󾿽,U+FEFFD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002662-glyph-0004,obs-comp-cand-002662,obimd-glyph-link-040398,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x68c1lnsxf,󾿾,U+FEFFE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002662-glyph-0005,obs-comp-cand-002662,obimd-glyph-link-040399,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x68c1lnsxf,󾿿,U+FEFFF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002662-glyph-0006,obs-comp-cand-002662,obimd-glyph-link-040400,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x68c1lnsxf,󿀀,U+FF000,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002662-glyph-0007,obs-comp-cand-002662,obimd-glyph-link-040401,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x68c1lnsxf,󿀁,U+FF001,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002662-glyph-0008,obs-comp-cand-002662,obimd-glyph-link-040402,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x68c1lnsxf,󿀂,U+FF002,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002662-glyph-0009,obs-comp-cand-002662,obimd-glyph-link-040403,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x68c1lnsxf,󿀃,U+FF003,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002662-glyph-0010,obs-comp-cand-002662,obimd-glyph-link-040404,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x68c1lnsxf,󿀄,U+FF004,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002662-glyph-0011,obs-comp-cand-002662,obimd-glyph-link-040405,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x68c1lnsxf,󿀅,U+FF005,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002662-glyph-0012,obs-comp-cand-002662,obimd-glyph-link-040406,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x68c1lnsxf,󿀆,U+FF006,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002662-glyph-0013,obs-comp-cand-002662,obimd-glyph-link-040407,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x68c1lnsxf,󿀇,U+FF007,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002662-glyph-0014,obs-comp-cand-002662,obimd-glyph-link-040408,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x68c1lnsxf,󿀈,U+FF008,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002662-glyph-0015,obs-comp-cand-002662,obimd-glyph-link-040409,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x68c1lnsxf,󿀉,U+FF009,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002662-glyph-0016,obs-comp-cand-002662,obimd-glyph-link-040410,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x68c1lnsxf,󿀊,U+FF00A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
