glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001925-glyph-0001,obs-comp-cand-001925,obimd-glyph-link-028901,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,朕󺼜,U+6715;U+FAF1C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0002,obs-comp-cand-001925,obimd-glyph-link-028902,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺼝,U+FAF1D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0003,obs-comp-cand-001925,obimd-glyph-link-028903,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺼞,U+FAF1E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0004,obs-comp-cand-001925,obimd-glyph-link-028904,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺼟,U+FAF1F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0005,obs-comp-cand-001925,obimd-glyph-link-028905,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺼠,U+FAF20,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0006,obs-comp-cand-001925,obimd-glyph-link-028906,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺼢,U+FAF22,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0007,obs-comp-cand-001925,obimd-glyph-link-028907,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺼣,U+FAF23,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0008,obs-comp-cand-001925,obimd-glyph-link-028908,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺼤,U+FAF24,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0009,obs-comp-cand-001925,obimd-glyph-link-028909,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺼥,U+FAF25,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0010,obs-comp-cand-001925,obimd-glyph-link-028910,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺼦,U+FAF26,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0011,obs-comp-cand-001925,obimd-glyph-link-028911,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺼧,U+FAF27,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
