glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001959-glyph-0001,obs-comp-cand-001959,obimd-glyph-link-029694,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kn4j7es3oc,󻌃,U+FB303,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001959-glyph-0002,obs-comp-cand-001959,obimd-glyph-link-029695,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kn4j7es3oc,󻌄,U+FB304,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001959-glyph-0003,obs-comp-cand-001959,obimd-glyph-link-029696,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kn4j7es3oc,󻌅,U+FB305,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001959-glyph-0004,obs-comp-cand-001959,obimd-glyph-link-029697,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kn4j7es3oc,󻌆,U+FB306,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001959-glyph-0005,obs-comp-cand-001959,obimd-glyph-link-029698,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kn4j7es3oc,󻌇,U+FB307,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001959-glyph-0006,obs-comp-cand-001959,obimd-glyph-link-029699,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kn4j7es3oc,󻌈,U+FB308,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001959-glyph-0007,obs-comp-cand-001959,obimd-glyph-link-029700,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kn4j7es3oc,󻌉,U+FB309,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001959-glyph-0008,obs-comp-cand-001959,obimd-glyph-link-029701,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kn4j7es3oc,󻌊,U+FB30A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001959-glyph-0009,obs-comp-cand-001959,obimd-glyph-link-029702,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kn4j7es3oc,󻌋,U+FB30B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001959-glyph-0010,obs-comp-cand-001959,obimd-glyph-link-029703,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kn4j7es3oc,󻌌,U+FB30C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001959-glyph-0011,obs-comp-cand-001959,obimd-glyph-link-029704,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kn4j7es3oc,󻌍,U+FB30D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001959-glyph-0012,obs-comp-cand-001959,obimd-glyph-link-029705,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kn4j7es3oc,󻌎,U+FB30E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001959-glyph-0013,obs-comp-cand-001959,obimd-glyph-link-029706,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kn4j7es3oc,󻌏,U+FB30F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
