glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002699-glyph-0001,obs-comp-cand-002699,obimd-glyph-link-041130,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5tqallyce2,󿎓,U+FF393,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002699-glyph-0002,obs-comp-cand-002699,obimd-glyph-link-041131,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5tqallyce2,󿎔,U+FF394,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002699-glyph-0003,obs-comp-cand-002699,obimd-glyph-link-041132,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5tqallyce2,󿎕,U+FF395,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002699-glyph-0004,obs-comp-cand-002699,obimd-glyph-link-041133,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5tqallyce2,󿎖,U+FF396,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002699-glyph-0005,obs-comp-cand-002699,obimd-glyph-link-041134,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5tqallyce2,󿎗,U+FF397,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002699-glyph-0006,obs-comp-cand-002699,obimd-glyph-link-041135,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5tqallyce2,󿎘,U+FF398,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002699-glyph-0007,obs-comp-cand-002699,obimd-glyph-link-041136,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5tqallyce2,󿎙,U+FF399,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002699-glyph-0008,obs-comp-cand-002699,obimd-glyph-link-041137,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5tqallyce2,󿎚,U+FF39A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002699-glyph-0009,obs-comp-cand-002699,obimd-glyph-link-041138,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5tqallyce2,󿎛,U+FF39B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002699-glyph-0010,obs-comp-cand-002699,obimd-glyph-link-041139,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5tqallyce2,󿎜,U+FF39C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002699-glyph-0011,obs-comp-cand-002699,obimd-glyph-link-041140,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5tqallyce2,󿎝,U+FF39D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002699-glyph-0012,obs-comp-cand-002699,obimd-glyph-link-041141,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-5tqallyce2,󿎞,U+FF39E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
