glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001571-glyph-0001,obs-comp-cand-001571,obimd-glyph-link-024444,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a8n7ywfrd3,入󹊳,U+5165;U+F92B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001571-glyph-0002,obs-comp-cand-001571,obimd-glyph-link-024445,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a8n7ywfrd3,󹊴,U+F92B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001571-glyph-0003,obs-comp-cand-001571,obimd-glyph-link-024446,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a8n7ywfrd3,󹊵,U+F92B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001571-glyph-0004,obs-comp-cand-001571,obimd-glyph-link-024447,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a8n7ywfrd3,󹊶,U+F92B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001571-glyph-0005,obs-comp-cand-001571,obimd-glyph-link-024448,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a8n7ywfrd3,󹊷,U+F92B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001571-glyph-0006,obs-comp-cand-001571,obimd-glyph-link-024449,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a8n7ywfrd3,󹊸,U+F92B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001571-glyph-0007,obs-comp-cand-001571,obimd-glyph-link-024450,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a8n7ywfrd3,󹊹,U+F92B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001571-glyph-0008,obs-comp-cand-001571,obimd-glyph-link-024451,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a8n7ywfrd3,󹊺,U+F92BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001571-glyph-0009,obs-comp-cand-001571,obimd-glyph-link-024452,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a8n7ywfrd3,󹊻,U+F92BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001571-glyph-0010,obs-comp-cand-001571,obimd-glyph-link-024453,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a8n7ywfrd3,󹊼,U+F92BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001571-glyph-0011,obs-comp-cand-001571,obimd-glyph-link-024454,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a8n7ywfrd3,󹊽,U+F92BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
