glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002186-glyph-0001,obs-comp-cand-002186,obimd-glyph-link-033992,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hfjykh97w0,󼥏,U+FC94F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002186-glyph-0002,obs-comp-cand-002186,obimd-glyph-link-033993,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hfjykh97w0,󼥐,U+FC950,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002186-glyph-0003,obs-comp-cand-002186,obimd-glyph-link-033994,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hfjykh97w0,󼥑,U+FC951,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002186-glyph-0004,obs-comp-cand-002186,obimd-glyph-link-033995,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hfjykh97w0,󼥒,U+FC952,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002186-glyph-0005,obs-comp-cand-002186,obimd-glyph-link-033996,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hfjykh97w0,󼥓,U+FC953,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002186-glyph-0006,obs-comp-cand-002186,obimd-glyph-link-033997,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hfjykh97w0,󼥕,U+FC955,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002186-glyph-0007,obs-comp-cand-002186,obimd-glyph-link-033998,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hfjykh97w0,󼥖,U+FC956,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002186-glyph-0008,obs-comp-cand-002186,obimd-glyph-link-033999,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hfjykh97w0,󼥗,U+FC957,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002186-glyph-0009,obs-comp-cand-002186,obimd-glyph-link-034000,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hfjykh97w0,󼥘,U+FC958,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002186-glyph-0010,obs-comp-cand-002186,obimd-glyph-link-034001,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hfjykh97w0,󼥙,U+FC959,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002186-glyph-0011,obs-comp-cand-002186,obimd-glyph-link-034002,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hfjykh97w0,󼥚,U+FC95A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002186-glyph-0012,obs-comp-cand-002186,obimd-glyph-link-034003,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hfjykh97w0,󼥛,U+FC95B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002186-glyph-0013,obs-comp-cand-002186,obimd-glyph-link-034004,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hfjykh97w0,󼥜,U+FC95C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002186-glyph-0014,obs-comp-cand-002186,obimd-glyph-link-034005,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hfjykh97w0,󼥝,U+FC95D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
