glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001631-glyph-0001,obs-comp-cand-001631,obimd-glyph-link-025253,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bg0evhjvox,啚󹞧,U+555A;U+F97A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001631-glyph-0002,obs-comp-cand-001631,obimd-glyph-link-025254,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bg0evhjvox,󹞨,U+F97A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001631-glyph-0003,obs-comp-cand-001631,obimd-glyph-link-025255,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bg0evhjvox,󹞩,U+F97A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001631-glyph-0004,obs-comp-cand-001631,obimd-glyph-link-025256,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bg0evhjvox,󹞪,U+F97AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001631-glyph-0005,obs-comp-cand-001631,obimd-glyph-link-025257,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bg0evhjvox,󹞫,U+F97AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001631-glyph-0006,obs-comp-cand-001631,obimd-glyph-link-025258,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bg0evhjvox,󹞬,U+F97AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001631-glyph-0007,obs-comp-cand-001631,obimd-glyph-link-025259,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bg0evhjvox,󹞭,U+F97AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001631-glyph-0008,obs-comp-cand-001631,obimd-glyph-link-025260,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bg0evhjvox,󹞮,U+F97AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001631-glyph-0009,obs-comp-cand-001631,obimd-glyph-link-025261,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bg0evhjvox,󹞯,U+F97AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001631-glyph-0010,obs-comp-cand-001631,obimd-glyph-link-025262,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bg0evhjvox,󹞰,U+F97B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001631-glyph-0011,obs-comp-cand-001631,obimd-glyph-link-025263,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bg0evhjvox,󹞱,U+F97B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001631-glyph-0012,obs-comp-cand-001631,obimd-glyph-link-025264,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bg0evhjvox,󹞳,U+F97B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
