glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002072-glyph-0001,obs-comp-cand-002072,obimd-glyph-link-031922,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,待戠󻺢,U+5F85;U+6220;U+FBEA2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0014,obs-comp-cand-002072,obimd-glyph-link-031935,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻺯,U+FBEAF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0015,obs-comp-cand-002072,obimd-glyph-link-031936,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻺰,U+FBEB0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0016,obs-comp-cand-002072,obimd-glyph-link-031937,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻺱,U+FBEB1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0017,obs-comp-cand-002072,obimd-glyph-link-031938,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻺲,U+FBEB2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0018,obs-comp-cand-002072,obimd-glyph-link-031939,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻺳,U+FBEB3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0019,obs-comp-cand-002072,obimd-glyph-link-031940,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻺴,U+FBEB4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0020,obs-comp-cand-002072,obimd-glyph-link-031941,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻺵,U+FBEB5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0021,obs-comp-cand-002072,obimd-glyph-link-031942,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻺶,U+FBEB6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0022,obs-comp-cand-002072,obimd-glyph-link-031943,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻺷,U+FBEB7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0023,obs-comp-cand-002072,obimd-glyph-link-031944,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻺸,U+FBEB8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0024,obs-comp-cand-002072,obimd-glyph-link-031945,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻺹,U+FBEB9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0025,obs-comp-cand-002072,obimd-glyph-link-031946,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻺺,U+FBEBA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0026,obs-comp-cand-002072,obimd-glyph-link-031947,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻺻,U+FBEBB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0027,obs-comp-cand-002072,obimd-glyph-link-031948,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻺼,U+FBEBC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0028,obs-comp-cand-002072,obimd-glyph-link-031949,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻺽,U+FBEBD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0029,obs-comp-cand-002072,obimd-glyph-link-031950,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻺾,U+FBEBE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0030,obs-comp-cand-002072,obimd-glyph-link-031951,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻺿,U+FBEBF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0031,obs-comp-cand-002072,obimd-glyph-link-031952,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻀,U+FBEC0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0032,obs-comp-cand-002072,obimd-glyph-link-031953,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻁,U+FBEC1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0033,obs-comp-cand-002072,obimd-glyph-link-031954,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻂,U+FBEC2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0034,obs-comp-cand-002072,obimd-glyph-link-031955,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻃,U+FBEC3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0035,obs-comp-cand-002072,obimd-glyph-link-031956,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻄,U+FBEC4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0036,obs-comp-cand-002072,obimd-glyph-link-031957,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻅,U+FBEC5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0037,obs-comp-cand-002072,obimd-glyph-link-031958,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻆,U+FBEC6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0038,obs-comp-cand-002072,obimd-glyph-link-031959,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻇,U+FBEC7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0039,obs-comp-cand-002072,obimd-glyph-link-031960,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻈,U+FBEC8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0040,obs-comp-cand-002072,obimd-glyph-link-031961,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻉,U+FBEC9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0041,obs-comp-cand-002072,obimd-glyph-link-031962,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻊,U+FBECA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0042,obs-comp-cand-002072,obimd-glyph-link-031963,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻋,U+FBECB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0043,obs-comp-cand-002072,obimd-glyph-link-031964,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻌,U+FBECC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0044,obs-comp-cand-002072,obimd-glyph-link-031965,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻍,U+FBECD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0045,obs-comp-cand-002072,obimd-glyph-link-031966,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻎,U+FBECE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0046,obs-comp-cand-002072,obimd-glyph-link-031967,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻏,U+FBECF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0047,obs-comp-cand-002072,obimd-glyph-link-031968,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻐,U+FBED0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0048,obs-comp-cand-002072,obimd-glyph-link-031969,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻑,U+FBED1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0049,obs-comp-cand-002072,obimd-glyph-link-031970,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻒,U+FBED2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0050,obs-comp-cand-002072,obimd-glyph-link-031971,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻓,U+FBED3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0051,obs-comp-cand-002072,obimd-glyph-link-031972,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻔,U+FBED4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0052,obs-comp-cand-002072,obimd-glyph-link-031973,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻕,U+FBED5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0053,obs-comp-cand-002072,obimd-glyph-link-031974,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻖,U+FBED6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0054,obs-comp-cand-002072,obimd-glyph-link-031975,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻗,U+FBED7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0055,obs-comp-cand-002072,obimd-glyph-link-031976,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻘,U+FBED8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0056,obs-comp-cand-002072,obimd-glyph-link-031977,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻙,U+FBED9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0057,obs-comp-cand-002072,obimd-glyph-link-031978,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻚,U+FBEDA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0058,obs-comp-cand-002072,obimd-glyph-link-031979,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻛,U+FBEDB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0059,obs-comp-cand-002072,obimd-glyph-link-031980,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻜,U+FBEDC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0060,obs-comp-cand-002072,obimd-glyph-link-031981,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻝,U+FBEDD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0061,obs-comp-cand-002072,obimd-glyph-link-031982,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻞,U+FBEDE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0062,obs-comp-cand-002072,obimd-glyph-link-031983,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻟,U+FBEDF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0063,obs-comp-cand-002072,obimd-glyph-link-031984,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻠,U+FBEE0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0064,obs-comp-cand-002072,obimd-glyph-link-031985,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻡,U+FBEE1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0065,obs-comp-cand-002072,obimd-glyph-link-031986,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻢,U+FBEE2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0066,obs-comp-cand-002072,obimd-glyph-link-031987,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻣,U+FBEE3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0067,obs-comp-cand-002072,obimd-glyph-link-031988,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻤,U+FBEE4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0068,obs-comp-cand-002072,obimd-glyph-link-031989,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻥,U+FBEE5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
